0.336737,0.209181,-0.419156,1.885522,0.303706,-12.662712,1.000000e+02
-1.317338,-1.726189,-0.216677,7.582648,-4.323894,8.997870,1.000000e+02
0.923016,0.174869,0.064451,7.777644,7.019006,-15.245259,1.000000e+02
0.364849,-0.344035,0.254696,7.941342,-7.745304,9.075756,1.000000e+02
0.639845,1.062849,0.622344,-3.239461,6.606523,11.841791,1.000000e+02
0.985908,1.664939,-2.772374,-4.301342,7.155867,3.729465,1.000000e+02
-0.380718,-0.049266,0.026859,-21.443086,-0.118271,2.040743,1.000000e+02
0.729906,1.738541,-1.112705,6.155996,-5.173303,11.729829,1.000000e+02
-0.411111,-0.413247,-0.985817,2.270707,-9.610412,12.344793,1.000000e+02
0.669768,-0.113927,1.219849,-5.344535,24.253904,-11.168815,1.000000e+02
0.426948,1.037655,-0.921606,19.301012,-8.640286,1.213484,1.000000e+02
1.386732,1.090709,1.108780,-11.392246,-1.687702,5.952347,1.000000e+02
0.165652,-0.118682,-0.303001,-14.250031,10.180516,7.563836,1.000000e+02
-0.624096,0.801260,0.718175,3.516749,2.756986,-8.392312,1.000000e+02
-0.341565,0.084824,0.016935,7.038303,-2.332971,-9.168503,1.000000e+02
-0.538020,1.079037,-0.306238,10.197192,-4.655526,2.628866,1.000000e+02
3.166703,-0.963487,1.138757,3.788823,-6.452623,-1.726318,1.000000e+02
0.004469,0.149030,-0.125536,18.067844,18.106726,-6.673995,1.000000e+02
0.166345,-0.274262,0.279669,-13.912050,-15.360499,-3.605793,1.000000e+02
-0.183441,0.196251,-0.296415,1.192468,3.310012,5.001583,1.000000e+02
-0.784601,0.299446,0.879761,-11.995970,4.091287,4.816586,1.000000e+02
-0.494368,-0.163770,0.075279,4.921556,2.148101,-11.562177,1.000000e+02
0.030052,1.829957,-0.821262,1.652547,12.391985,8.992919,1.000000e+02
-0.058152,-1.555137,0.302381,2.101941,9.883153,-10.763172,1.000000e+02
0.837277,1.806542,-0.392115,4.637701,5.835897,-5.496459,1.000000e+02
0.476934,-0.289563,-0.072810,-1.303578,-11.914484,-13.311418,1.000000e+02
-0.398523,0.134947,0.855491,7.745599,10.868723,0.341653,1.000000e+02
-1.129861,0.181639,0.512997,2.662816,-1.112153,-2.545008,1.000000e+02
-0.965615,0.960381,0.875072,15.216537,8.395277,-8.655941,1.000000e+02
-0.745919,-0.535977,0.882244,-8.250795,2.404031,1.931878,1.000000e+02
-2.553738,-1.238575,0.626524,2.820407,2.677448,10.812989,1.000000e+02
-0.597079,-0.477055,-0.494474,-13.868223,6.681807,1.755765,1.000000e+02
0.322512,0.122600,0.671915,2.102554,-1.844728,0.920605,1.000000e+02
-2.043592,2.045913,1.652264,-4.085587,-2.961990,-4.116324,1.000000e+02
0.022390,0.402196,-0.509487,3.818162,5.107519,-12.547107,1.000000e+02
-0.112717,-0.418888,-0.815302,-6.754312,4.758326,14.782214,1.000000e+02
0.027367,-0.012201,-0.411242,10.363098,9.560744,6.004015,1.000000e+02
-1.267758,0.445857,0.280361,0.015344,8.547853,-18.212468,1.000000e+02
-1.144970,-0.409394,-0.381872,-19.579907,4.448881,8.309563,1.000000e+02
-1.384366,-0.234106,-0.893740,13.839362,-5.827473,0.172008,1.000000e+02
-0.144066,0.175366,0.998494,-0.100281,-2.250852,-13.795836,1.000000e+02
-0.205487,0.315135,0.250071,2.569866,-4.184549,7.088047,1.000000e+02
-0.159936,0.338421,-0.990554,-11.781218,-4.595103,-1.135100,1.000000e+02
0.229491,1.147093,-1.019516,7.806668,8.236081,-3.652526,1.000000e+02
-1.543716,1.423563,0.113286,7.953435,-6.475972,-6.751216,1.000000e+02
0.043981,-0.905767,-0.893110,3.130325,0.437884,-10.021422,1.000000e+02
0.318153,-0.033911,-1.198221,-0.766547,7.049617,5.065079,1.000000e+02
-0.705777,-0.168522,-0.797345,-5.736595,-4.887351,-3.723943,1.000000e+02
0.994987,-1.811908,3.771343,-9.214462,-3.274326,-9.673247,1.000000e+02
-0.677094,-0.364649,0.065102,-0.233384,-3.076355,13.497586,1.000000e+02
-0.005906,-0.974447,0.112687,-9.360478,0.299869,-18.134693,1.000000e+02
0.062446,-1.127401,0.968602,2.797870,4.241721,13.943369,1.000000e+02
-0.525849,-0.140880,-0.235282,-1.556747,19.966949,-14.591154,1.000000e+02
-0.394596,0.086200,-0.900899,-3.159288,-14.915293,-2.268250,1.000000e+02
-0.525978,0.320092,1.274592,-1.933463,-6.440127,-5.623170,1.000000e+02
0.405675,0.891498,-1.552767,-2.909341,-13.554184,-9.691288,1.000000e+02
0.542533,0.502136,-0.199683,13.895930,4.188824,-11.643481,1.000000e+02
0.888469,-1.516230,0.713626,-1.742801,-2.778238,12.899319,1.000000e+02
2.064140,1.383151,-2.138701,0.795773,6.021108,-1.563505,1.000000e+02
0.522510,-0.383962,1.227505,15.842494,0.911035,28.004087,1.000000e+02
-1.353417,-0.075597,0.277130,-0.888537,-12.461575,-2.491255,1.000000e+02
-1.840520,1.014432,-0.006053,9.723857,-8.080793,7.379941,1.000000e+02
1.403278,-0.234532,-0.956249,4.988472,-10.922155,20.778684,1.000000e+02
-0.443344,-0.442116,0.187887,0.394478,16.757392,7.883913,1.000000e+02
0.469625,-0.451061,-1.018463,7.841221,-6.413432,-5.166211,1.000000e+02
-0.365166,-0.124001,-0.168483,-2.420214,4.318604,7.779992,1.000000e+02
1.602851,-0.606290,0.472785,-4.999289,-2.630798,4.959799,1.000000e+02
0.163836,-0.633341,0.218674,-3.582832,11.997562,-12.015510,1.000000e+02
-0.093229,-0.116914,0.222484,18.926351,1.332299,-15.656646,1.000000e+02
-0.260959,0.762477,-1.037672,6.779366,-11.375314,8.168221,1.000000e+02
1.198983,-0.276325,0.562171,-8.815127,-0.745740,10.926548,1.000000e+02
-1.271456,-1.419110,0.391728,1.286050,13.625990,-11.325251,1.000000e+02
0.938065,0.158497,-0.931557,5.020667,19.598093,-8.737343,1.000000e+02
0.004173,0.237357,-0.215917,2.301262,-3.800744,3.496727,1.000000e+02
0.606939,0.525870,0.233695,-12.224014,-10.310768,16.059491,1.000000e+02
-0.017216,-0.964801,0.048123,-6.019864,10.505957,-2.053676,1.000000e+02
-0.227309,0.956893,0.122135,6.412862,18.948054,9.538886,1.000000e+02
-2.009271,-0.443123,-0.505153,2.990717,3.151465,-9.992185,1.000000e+02
-0.257394,0.542655,0.008569,16.550447,-16.454020,0.200944,1.000000e+02
0.228770,-0.471753,0.053963,27.426856,-4.783625,-13.299597,1.000000e+02
-0.432102,-0.493405,-0.000214,5.110504,-1.415750,-7.640059,1.000000e+02
-1.121681,-0.038031,0.184015,7.640109,10.444488,-2.581172,1.000000e+02
1.380093,0.351826,0.617213,-2.136052,14.744062,-5.437034,1.000000e+02
0.543549,1.024312,-0.369846,-4.043420,6.196597,-11.860855,1.000000e+02
0.577785,-0.165445,0.182276,-4.256443,6.957614,-8.691794,1.000000e+02
-0.281656,-0.217316,-0.366352,7.820730,-16.208616,-9.161648,1.000000e+02
-0.618213,-1.074066,-0.428687,-1.484378,6.104385,-8.699913,1.000000e+02
-0.162159,-0.156276,-0.105372,-5.535976,-1.890333,9.637141,1.000000e+02
0.125417,0.347237,0.940020,6.796102,1.177197,7.199677,1.000000e+02
-0.209521,-0.151498,-0.137676,-6.280015,0.100292,14.587929,1.000000e+02
-0.657399,-0.875439,-0.331587,6.757793,5.909170,-1.647895,1.000000e+02
-0.358363,-0.344628,0.010186,-16.967687,-17.122132,3.696770,1.000000e+02
-0.660096,0.782435,-0.498796,-10.851081,7.657131,-6.623156,1.000000e+02
0.369759,-0.400897,0.492911,14.439953,17.953307,-2.652981,1.000000e+02
-0.254948,-0.587939,-0.257242,8.948952,6.462143,0.322031,1.000000e+02
-0.846009,1.052658,-2.177181,-5.838784,-1.045005,-4.615536,1.000000e+02
0.198233,-0.006777,-0.147695,-16.619477,13.948810,2.468479,1.000000e+02
0.231963,0.289649,-1.937615,-6.860758,5.401343,0.359629,1.000000e+02
0.228239,0.409172,0.184835,-7.392556,-14.749791,-16.625824,1.000000e+02
-0.932093,-0.585875,-0.595071,-2.680597,0.896870,0.823836,1.000000e+02
0.318900,-0.819434,-0.027660,-21.742106,-7.055683,4.781406,1.000000e+02
-0.392988,0.311204,-0.573574,-0.897429,6.160684,-8.711399,1.000000e+02
-1.052295,-0.436740,0.358121,6.101136,10.904608,-4.418870,1.000000e+02
-0.362110,-0.093696,-0.805279,3.153496,-10.338756,22.235872,1.000000e+02
-1.256457,-1.536633,0.978057,-13.803281,-7.732728,12.422150,1.000000e+02
-0.333228,-0.221947,-0.083402,-1.300843,-1.213783,-14.294349,1.000000e+02
-1.288090,-0.852196,-0.516804,-7.510039,20.094714,0.041108,1.000000e+02
-0.068009,0.698917,-0.295268,-11.079261,-2.330739,-21.865160,1.000000e+02
-0.469355,-0.450496,0.305855,11.621575,-9.463148,10.838228,1.000000e+02
0.190622,1.416023,-0.398619,-11.565003,-5.054488,-1.715978,1.000000e+02
-0.229741,0.166452,-0.085819,-5.181402,1.714233,3.575547,1.000000e+02
0.086982,0.060142,0.380056,13.694145,5.995882,-17.747137,1.000000e+02
-1.061468,0.660544,0.181245,12.838817,-12.560704,-0.756016,1.000000e+02
-0.551457,-0.333048,-1.451358,-9.467396,4.329871,0.096237,1.000000e+02
-0.105462,0.069143,-1.118196,-3.005436,-14.384436,7.626623,1.000000e+02
-2.400960,-1.035289,1.866604,3.075013,10.660092,7.237338,1.000000e+02
0.164941,0.355024,0.847721,6.106189,-13.584824,4.202691,1.000000e+02
0.294771,0.290974,-0.952620,4.685510,4.423650,0.840261,1.000000e+02
0.533074,-0.277351,1.171015,-4.924933,-3.161570,-0.823063,1.000000e+02
4.132537,-0.680353,-0.027602,-4.003002,-2.272727,7.202890,1.000000e+02
-1.306383,0.468965,0.308350,5.258787,8.189155,-1.971745,1.000000e+02
-0.028657,0.404298,0.492154,-14.714910,4.731660,2.369026,1.000000e+02
-0.162627,0.149993,-0.258146,2.296550,1.581003,29.043932,1.000000e+02
0.584545,-0.021877,1.072635,-1.991694,4.627415,-8.239586,1.000000e+02
0.166904,-0.243480,-0.439564,9.428123,10.567506,0.823200,1.000000e+02
2.068871,-0.048191,0.414663,-9.806430,4.664369,8.281103,1.000000e+02
0.396218,0.029589,0.801720,0.230083,-15.347187,16.789923,1.000000e+02
-0.029528,-0.053795,-0.025976,-4.980057,3.130099,7.121543,1.000000e+02
-0.150126,-1.353635,-0.382289,-6.563541,-6.203984,-7.752631,1.000000e+02
-0.081873,0.153632,-0.124992,0.029910,-1.101977,-5.468204,1.000000e+02
2.378989,0.411457,-0.184632,1.705804,1.048177,3.744354,1.000000e+02
0.595791,0.337832,0.244842,1.097783,-6.705264,-11.132293,1.000000e+02
-0.026565,-0.773307,-0.091519,4.608238,9.463508,-7.408617,1.000000e+02
1.132378,0.752249,0.135209,2.804388,-7.753627,5.570050,1.000000e+02
-0.175174,1.233137,1.056111,-16.371104,1.235937,-0.864462,1.000000e+02
-1.057898,1.078142,-0.436717,-3.285236,-2.228787,-14.575075,1.000000e+02
0.569763,-0.117811,-0.406599,-6.162813,-9.047141,-1.543151,1.000000e+02
0.889292,-0.380767,1.630316,2.746243,-1.430786,11.963202,1.000000e+02
1.494770,1.894294,-0.504541,7.804101,7.126701,2.901934,1.000000e+02
0.976011,-0.826031,1.533291,-3.864415,-1.929407,-3.537654,1.000000e+02
0.029865,-0.463590,-0.563250,-14.588027,11.484883,2.167465,1.000000e+02
0.146077,0.937445,0.646212,7.403915,9.639350,-22.745917,1.000000e+02
-0.254246,-0.188744,0.361869,-9.384943,-22.676115,-14.836918,1.000000e+02
-0.666188,-0.538863,-0.217177,-9.686416,-24.012479,-1.147144,1.000000e+02
-0.115696,0.119056,-0.105772,7.731851,3.358638,-5.938052,1.000000e+02
-1.269308,1.659474,1.086286,16.083142,7.161186,-10.336719,1.000000e+02
-0.139977,-0.023106,0.019334,-4.750090,11.906940,13.048392,1.000000e+02
-0.238847,0.005516,-0.020266,-6.241330,-13.163954,-5.585905,1.000000e+02
0.948194,1.038643,0.254188,2.512623,-1.471485,-19.882254,1.000000e+02
0.064561,-0.209270,0.134425,-6.930499,20.943663,-21.124311,1.000000e+02
1.211588,0.194709,0.602645,4.293932,-1.419339,-2.931819,1.000000e+02
0.125006,0.065878,-0.553353,7.244928,4.233675,14.945055,1.000000e+02
-0.271847,0.033933,-0.393998,-20.567299,1.910147,-18.613478,1.000000e+02
0.112619,1.419802,2.629444,3.781667,-0.513162,-0.222628,1.000000e+02
1.330821,-1.498284,0.333914,0.874664,-13.391793,-0.144931,1.000000e+02
0.642995,-0.907822,-1.249525,3.616010,20.301023,11.603162,1.000000e+02
1.505920,0.098925,1.989372,7.213692,1.680667,-5.025573,1.000000e+02
2.064631,0.321073,-0.227104,4.968560,-15.221910,0.911368,1.000000e+02
-1.688476,-0.843186,0.607636,13.375497,2.848528,10.670861,1.000000e+02
-0.264884,-0.305380,1.893484,-4.335225,13.544750,14.147951,1.000000e+02
0.267058,-0.656912,-0.051028,8.835427,14.819198,0.891279,1.000000e+02
-0.638786,0.369456,1.132837,7.786777,12.841787,-8.595318,1.000000e+02
-0.429422,-0.443438,0.172443,-16.675933,-2.654279,-2.820403,1.000000e+02
1.607907,-0.109672,1.456465,7.322814,8.236788,1.983093,1.000000e+02
-0.117755,-0.071665,0.284747,11.033807,2.274972,-10.952562,1.000000e+02
-0.893455,0.000663,-0.807811,15.609174,-16.133832,19.248015,1.000000e+02
1.565164,1.017340,0.371406,-10.090213,3.061962,-16.085420,1.000000e+02
1.074991,0.152772,0.256182,2.085379,-5.506051,10.938478,1.000000e+02
-0.719741,0.411465,0.330892,0.324380,-0.320274,-5.912484,1.000000e+02
-0.322579,0.388504,0.000337,-4.315459,6.649713,-2.203290,1.000000e+02
-0.512041,0.224297,0.411675,17.689406,12.452769,-10.041187,1.000000e+02
0.775160,-1.117486,-0.853726,1.397322,-9.539241,-2.482149,1.000000e+02
-0.134475,0.110220,-0.153858,-6.443169,8.264889,-11.627260,1.000000e+02
0.243399,0.221340,-0.038739,-2.605412,-10.862177,-5.054597,1.000000e+02
-1.124537,-0.501683,-0.026031,-17.226765,-9.759644,11.133785,1.000000e+02
-0.774656,-0.169723,0.300994,4.550927,19.664631,6.204237,1.000000e+02
0.692483,-0.694676,-0.537424,11.634969,-6.075417,7.047121,1.000000e+02
2.590161,-0.124390,-1.772634,-2.388593,4.740722,-8.198555,1.000000e+02
0.479397,-0.043804,-0.173143,-24.842321,18.359011,3.242395,1.000000e+02
-0.691489,0.152933,0.125446,2.976893,-6.195447,-6.153343,1.000000e+02
0.071065,1.873576,-1.562833,8.694941,11.849313,-0.436164,1.000000e+02
0.065580,0.088118,-0.510466,-4.160725,2.217047,-25.285581,1.000000e+02
0.296836,0.322562,0.770095,-22.115675,3.788091,-12.914420,1.000000e+02
0.672700,-0.663740,0.302160,-6.637994,-4.152473,5.331249,1.000000e+02
0.542946,1.926913,-0.395265,7.673080,-14.761108,-2.159405,1.000000e+02
-0.677056,0.526937,-0.416569,4.868900,10.413096,3.285430,1.000000e+02
0.216035,0.250463,-0.456435,4.692311,6.580844,16.841488,1.000000e+02
0.501378,1.260364,0.358852,-14.292387,-12.133450,9.890390,1.000000e+02
1.138347,-0.957665,0.722218,-4.645794,-9.349418,-9.301611,1.000000e+02
2.045236,-0.262925,-0.423325,8.835118,-2.413330,0.339186,1.000000e+02
0.111516,-0.049239,-0.272592,0.701748,-3.528563,0.455372,1.000000e+02
0.749854,-0.794743,-1.141952,-3.913429,3.389192,11.396760,1.000000e+02
0.199945,1.233784,-0.844406,7.931358,-6.349615,5.158961,1.000000e+02
-0.072096,-0.561630,-0.876661,0.349327,-7.634205,-7.052398,1.000000e+02
0.030788,1.432942,-0.351185,3.577853,11.705640,-18.669645,1.000000e+02
-0.227681,0.391968,0.550756,1.358575,-7.008891,0.677422,1.000000e+02
0.397462,-0.546930,-1.088752,-19.128879,-12.182262,-0.717193,1.000000e+02
0.643560,-0.154778,2.007460,12.910195,1.087294,-4.910664,1.000000e+02
0.031561,-0.151087,-0.183320,-14.501980,3.873007,13.177439,1.000000e+02
-0.702401,-0.391048,-0.909287,5.317190,-10.625501,5.819196,1.000000e+02
0.502735,0.847589,0.508639,-6.372582,3.681753,7.418992,1.000000e+02
-0.358681,-0.434904,-0.529407,-6.357971,-13.564853,7.715387,1.000000e+02
-0.241789,-0.442477,-0.200587,-10.908973,13.001948,-11.513704,1.000000e+02
0.658047,-0.663998,-0.327964,-1.900119,2.419142,4.781996,1.000000e+02
0.135630,0.203556,-0.007201,-0.115995,2.154197,12.282845,1.000000e+02
1.410960,-0.286186,0.557468,2.144483,-6.499687,-2.644583,1.000000e+02
-0.119229,-1.213265,-0.043592,-8.375080,-6.631174,-7.779843,1.000000e+02
-0.012735,-0.412401,0.588399,-10.674751,-11.252217,-1.052195,1.000000e+02
-0.068570,0.452611,0.469881,-11.078111,-3.995809,-2.283914,1.000000e+02
-0.161883,-0.143136,1.359068,-1.480719,2.468536,6.766683,1.000000e+02
-0.776223,-0.370922,0.626474,-16.055695,2.028008,-0.037662,1.000000e+02
0.118121,0.381463,0.276697,5.466997,-15.462555,21.044775,1.000000e+02
-0.371867,-0.638740,0.291569,11.861639,-32.017856,6.304974,1.000000e+02
2.673811,-1.452629,1.636594,-3.357406,-9.327052,0.064024,1.000000e+02
-2.333365,0.110224,-1.483211,-11.067014,-4.985307,-3.474024,1.000000e+02
-0.200205,0.477067,-0.301227,-5.906475,-8.067605,-6.362080,1.000000e+02
0.076926,-0.175552,-0.273094,-5.865595,14.762917,-7.255317,1.000000e+02
0.410648,0.242149,-0.497270,-11.275769,4.674847,1.086885,1.000000e+02
0.250297,-0.500834,-0.057803,17.321933,-14.053246,-7.682388,1.000000e+02
2.580319,0.258117,-0.668927,-4.362702,-4.670876,-13.379307,1.000000e+02
0.149483,0.105802,0.336112,-5.861559,-18.440075,1.872845,1.000000e+02
-0.126311,0.525332,0.308001,9.883224,2.610901,1.581196,1.000000e+02
3.713314,0.425930,-0.045929,-3.510281,3.538977,-1.246532,1.000000e+02
1.211328,-0.571245,0.709776,-0.682478,4.806236,-7.495090,1.000000e+02
-0.713444,0.584238,0.261495,-6.846267,-4.881679,12.960948,1.000000e+02
-1.634366,-2.557011,-2.081228,8.143822,3.972854,0.474300,1.000000e+02
-0.188440,-0.138110,0.950603,5.258723,-2.755642,3.530364,1.000000e+02
-0.131682,0.852878,-0.134546,8.015132,-8.845597,0.020394,1.000000e+02
-0.236281,0.382124,-0.187259,13.527081,5.084933,0.008738,1.000000e+02
-0.330372,0.994680,0.692276,-8.860057,14.433061,2.436247,1.000000e+02
0.455762,-0.726698,0.768762,-1.668037,7.342995,7.963769,1.000000e+02
0.169630,0.100271,1.200231,0.621817,13.234887,10.789171,1.000000e+02
-0.730049,0.786320,0.638769,-9.060003,-7.156275,2.621575,1.000000e+02
-0.375244,0.074078,0.089058,-10.529738,29.508581,26.287754,1.000000e+02
-0.631646,0.279393,-1.310109,-0.948897,-7.460452,-10.852766,1.000000e+02
1.587688,-0.160972,0.026115,-0.515493,-7.876365,12.843492,1.000000e+02
-0.136560,0.154969,-1.097813,8.395023,-8.600498,-2.225778,1.000000e+02
-1.110544,0.313859,0.133842,-4.864076,10.184241,-9.371703,1.000000e+02
-0.041431,0.251873,0.611026,2.978798,-17.817394,5.758323,1.000000e+02
0.452921,-0.532031,-1.044736,5.601618,1.988439,-16.355656,1.000000e+02
-0.169277,-0.097094,-0.101820,12.324169,1.985861,-19.968033,1.000000e+02
1.394432,-0.209196,0.299796,-4.505701,6.130528,-6.315309,1.000000e+02
2.405785,-1.493781,-0.024369,-8.298667,12.629606,-4.028096,1.000000e+02
-0.184197,0.350729,0.514215,5.433071,8.414494,2.312563,1.000000e+02
0.038417,-0.145844,-0.551861,-8.113386,-9.571094,6.992584,1.000000e+02
-0.172453,-0.446888,0.136020,24.010851,16.594454,-0.104353,1.000000e+02
0.400321,0.122864,0.119191,-4.986861,-5.195655,18.050519,1.000000e+02
0.609939,-0.144202,-0.146228,4.846923,-1.767120,0.380558,1.000000e+02
-0.671382,-1.934116,0.060654,4.167499,6.440484,3.952064,1.000000e+02
0.604227,0.578234,-0.110039,8.207671,2.627629,9.848859,1.000000e+02
-0.608769,-0.257786,-0.084216,-10.059824,-1.804572,-8.814289,1.000000e+02
0.158186,-0.791849,-1.021324,6.462091,-7.231782,-7.945784,1.000000e+02
0.520398,-2.059185,0.793505,7.045112,3.496091,1.873482,1.000000e+02
0.107819,0.384606,-0.508910,0.355185,0.889797,-11.769447,1.000000e+02
-0.965003,0.386336,0.126707,-13.817627,-18.669137,5.933467,1.000000e+02
-1.066102,0.059920,0.798303,11.862159,-8.432172,4.175671,1.000000e+02
0.053857,-0.417465,-0.052521,5.820049,-15.908095,-7.047679,1.000000e+02
-0.770129,-0.377811,0.090519,-13.272248,-5.302300,-8.414076,1.000000e+02
-0.107744,-0.441826,0.530893,-10.099950,-2.867987,6.038823,1.000000e+02
0.437371,-0.922364,0.530839,-2.232195,10.994867,6.632184,1.000000e+02
0.469111,-0.880835,0.700613,4.042009,-19.215648,-2.253140,1.000000e+02
0.286379,1.027781,-0.324422,-11.606892,1.772039,-6.755635,1.000000e+02
-0.992419,0.817285,0.685200,-0.712895,-11.108192,-6.290072,1.000000e+02
0.136938,-0.503179,-0.637382,-2.196282,20.932556,-16.331179,1.000000e+02
0.882218,-1.097167,-0.585119,-8.825207,15.106277,3.527695,1.000000e+02
-0.476022,0.032406,-0.454323,-8.918359,6.659358,-9.555530,1.000000e+02
-0.770491,0.740450,2.298837,1.505611,-1.813884,-2.723788,1.000000e+02
-0.336677,1.779238,0.975972,16.133974,-10.989244,3.356706,1.000000e+02
-0.655328,-0.136451,-0.941528,5.711607,-9.241358,4.053388,1.000000e+02
-0.007446,0.633532,0.204985,4.008807,-18.601949,22.338987,1.000000e+02
-2.214245,1.439372,-0.152369,-18.859680,-2.680099,1.888656,1.000000e+02
-0.998938,-0.814708,0.779505,1.208283,2.609609,-5.143609,1.000000e+02
-0.059846,0.622960,0.098040,9.208784,-13.040993,5.505563,1.000000e+02
-1.168998,0.433298,-0.119919,-10.010330,-0.476845,1.873869,1.000000e+02
0.038805,0.644019,0.208304,-3.743365,0.768885,8.023870,1.000000e+02
-0.171227,-0.157148,-0.175662,8.035938,16.754194,9.962335,1.000000e+02
-2.731453,0.162417,-0.085725,-3.723144,4.458744,3.894154,1.000000e+02
0.160929,-0.625802,-0.108061,7.511559,-21.479785,4.264085,1.000000e+02
0.092153,-0.041187,-0.144667,4.042072,12.578137,-7.132245,1.000000e+02
-0.286990,-0.226501,0.133958,-1.267178,-12.556386,-3.155730,1.000000e+02
0.351536,-0.171531,-0.497470,1.983788,4.052339,-8.070383,1.000000e+02
0.093969,0.604821,0.135878,27.058418,8.955195,4.403645,1.000000e+02
-0.580898,0.030182,-0.256657,-3.338747,-10.018812,14.970214,1.000000e+02
-0.744528,0.827316,-0.351611,24.237328,-12.627788,9.915952,1.000000e+02
0.881761,-0.230654,-0.613951,-2.845096,-7.280315,-7.288913,1.000000e+02
-1.018138,-0.932302,-0.455588,2.486930,2.376053,-1.580570,1.000000e+02
-0.671437,-0.745421,0.698637,-7.706444,-8.564003,-3.090882,1.000000e+02
0.014937,0.115551,0.423819,16.310435,24.069318,-5.494467,1.000000e+02
-0.000591,0.196210,-0.616894,3.009684,8.204775,3.619121,1.000000e+02
0.140617,-0.353000,-0.046060,8.466432,-0.975831,10.451213,1.000000e+02
-1.393625,-0.447140,0.274018,1.462567,7.822024,2.000221,1.000000e+02
1.283263,2.323222,0.177021,-5.490098,10.060502,-2.918237,1.000000e+02
-0.051878,-0.601893,-0.385290,-1.949003,-7.397384,-11.069580,1.000000e+02
3.743647,-1.594578,-0.351690,3.801541,1.399725,-3.209529,1.000000e+02
-1.457760,0.557682,0.156349,-3.495976,15.124935,-7.543167,1.000000e+02
