399.743590,0.099608,0.405505,3.732381,109.980661,3.392117,2.000000e+02
399.944108,0.150764,-0.130821,12.188728,95.878043,-7.899479,2.000000e+02
399.671917,-0.291887,-0.464667,-2.126661,105.692662,5.122099,2.000000e+02
399.733129,0.223228,0.096298,6.430826,121.878924,1.293010,2.000000e+02
399.760314,0.087089,0.020338,-13.696627,105.764021,-11.582899,2.000000e+02
399.842035,-0.111760,-0.186539,-2.350195,89.716076,-10.401555,2.000000e+02
400.032550,0.257166,0.239802,14.984645,82.968467,6.305040,2.000000e+02
399.457797,0.785647,0.149884,1.647504,100.658624,7.041495,2.000000e+02
400.612848,0.055819,-0.760964,1.339459,103.232940,0.052525,2.000000e+02
399.839426,-0.127542,-0.099280,-11.538422,87.049710,-9.947095,2.000000e+02
399.839873,-0.039062,-0.261461,-17.139847,93.434161,-4.816567,2.000000e+02
399.912674,0.039147,0.128147,-5.460873,105.933268,-8.454500,2.000000e+02
399.669552,-0.403679,-0.127571,7.304068,104.095490,-9.365569,2.000000e+02
400.101838,-0.229604,-0.025593,-14.933260,103.639512,1.871452,2.000000e+02
399.850644,0.019397,-0.066762,8.652951,105.162823,-1.623826,2.000000e+02
399.897446,-0.040976,-0.084315,-2.141359,101.453842,-13.338398,2.000000e+02
400.061241,-0.109615,0.049099,-8.776025,104.237558,4.455462,2.000000e+02
400.292020,0.067260,0.101396,-13.807283,107.077233,-2.575761,2.000000e+02
400.018234,0.189215,-0.286997,2.490442,99.097067,-0.523781,2.000000e+02
400.032732,0.264822,-0.268895,-6.173981,96.829393,3.452682,2.000000e+02
399.975861,0.280964,0.211279,2.531473,107.012110,12.452035,2.000000e+02
400.559581,-0.331803,-0.488676,5.585257,96.533576,13.682454,2.000000e+02
400.105987,0.314532,-0.496310,-8.624537,101.157289,-5.137525,2.000000e+02
399.713766,-0.256199,0.114856,2.959553,96.170477,-8.423127,2.000000e+02
399.580985,0.026127,-0.052754,-1.498964,91.448834,4.175453,2.000000e+02
400.259042,0.369634,-0.201520,-1.923399,105.341880,-5.905730,2.000000e+02
399.980487,0.075185,0.007334,-6.593069,105.451526,12.747043,2.000000e+02
399.602860,0.483939,-0.274792,3.699306,94.988990,5.573332,2.000000e+02
400.209454,0.181124,0.003841,19.544672,110.997110,-9.030596,2.000000e+02
399.667067,-0.354933,-0.046157,-5.214059,106.105971,-7.303573,2.000000e+02
399.983244,-0.176719,-0.103280,5.661573,79.948851,-6.410706,2.000000e+02
399.847728,0.323370,0.123679,-4.041199,80.311255,-18.193481,2.000000e+02
400.146318,-0.049056,-0.114607,5.262701,120.087091,1.067798,2.000000e+02
400.445000,-0.384674,-0.502412,6.511598,95.149021,-17.769767,2.000000e+02
400.298555,-0.316527,-0.613067,-6.264884,95.494202,-7.167016,2.000000e+02
399.555329,-0.454832,0.408905,2.850565,106.943495,-0.730797,2.000000e+02
400.449072,-0.823912,-0.401837,-6.750850,99.286898,-1.075475,2.000000e+02
399.849365,-0.012883,-0.106846,-6.691127,103.648240,-7.867378,2.000000e+02
399.925970,-0.466293,0.151264,-5.985718,108.366860,-6.548354,2.000000e+02
399.795337,0.275197,0.159678,10.241497,98.466742,-1.949458,2.000000e+02
399.977111,-0.126955,0.035288,-22.063967,114.023657,-4.274562,2.000000e+02
400.259051,-0.233791,-0.015004,-0.055900,94.150834,8.886416,2.000000e+02
399.747574,-0.555211,-0.427102,5.104671,85.759278,8.395287,2.000000e+02
400.037411,-0.390234,0.166054,10.983933,88.547129,-0.309694,2.000000e+02
399.951667,0.006403,0.075182,-0.960387,103.498523,-11.510049,2.000000e+02
399.908688,0.119611,-0.352400,10.717515,104.808610,-17.193265,2.000000e+02
399.895349,-0.762959,0.308621,-3.035643,105.012080,-7.503052,2.000000e+02
400.478551,-0.056157,0.220940,-2.905113,98.570659,-8.521835,2.000000e+02
400.150639,0.168137,-0.003905,8.384703,115.554014,7.576331,2.000000e+02
399.977552,0.373215,-0.251935,5.550847,97.923356,-6.134012,2.000000e+02
400.199249,-0.582867,0.026922,-2.438328,107.792421,-2.339881,2.000000e+02
399.960529,0.505801,0.135217,1.206252,99.892023,-0.676799,2.000000e+02
399.770382,0.008078,-0.108175,-4.265235,101.685134,2.083677,2.000000e+02
400.197163,0.150265,0.143027,-8.072624,105.966105,-9.547395,2.000000e+02
400.031430,0.440681,-0.287105,-1.986661,101.614932,-10.954286,2.000000e+02
400.402464,0.396578,-0.435630,-0.231068,100.366234,1.817276,2.000000e+02
399.999924,-0.196624,0.165880,17.440355,103.786856,-8.799957,2.000000e+02
399.811365,-0.216253,0.079951,14.801446,96.112170,9.029217,2.000000e+02
399.932297,-0.067076,-0.101758,1.677922,103.524424,3.951381,2.000000e+02
399.873493,0.055921,-0.095804,0.546328,109.316760,1.730933,2.000000e+02
400.097055,-0.166860,-0.402000,1.576362,112.574394,-8.542642,2.000000e+02
399.931273,-0.063498,-0.189871,8.234301,93.376566,-3.145002,2.000000e+02
400.036597,-0.432306,0.019783,7.518827,91.258421,7.643931,2.000000e+02
400.036862,0.135276,-0.083595,12.957914,87.792534,-4.319556,2.000000e+02
399.753619,-0.388934,-0.216471,3.973900,104.461778,0.973052,2.000000e+02
400.005613,-0.123126,-0.155166,0.057621,114.404236,2.551931,2.000000e+02
399.807381,-0.174459,0.140924,5.932473,96.666040,-18.807328,2.000000e+02
399.770130,0.473526,0.167015,7.414639,117.180789,-8.032665,2.000000e+02
400.201546,0.054677,-0.015850,12.375472,97.596102,8.149056,2.000000e+02
399.541754,0.081661,-0.145743,5.599373,87.301810,15.288248,2.000000e+02
399.733461,-0.250307,0.044832,5.921840,105.412698,3.979469,2.000000e+02
399.777442,0.245982,0.393488,4.966502,95.902583,5.528040,2.000000e+02
400.212683,-0.458733,0.098602,-6.409228,105.887124,-10.496612,2.000000e+02
399.401862,0.145988,-0.367830,-1.216835,94.761179,12.394407,2.000000e+02
399.894041,0.360627,0.249155,3.658259,105.692541,7.496388,2.000000e+02
400.158825,0.103289,0.516255,5.991034,118.288631,-14.942895,2.000000e+02
400.040290,-0.278751,0.030587,-6.530531,95.823367,5.200118,2.000000e+02
399.877456,0.099868,0.576783,-7.172572,95.038666,16.039767,2.000000e+02
399.572725,0.574916,-0.074464,-1.004412,86.234081,-0.539931,2.000000e+02
400.121214,-0.059296,0.251985,-5.483483,97.600384,-4.959050,2.000000e+02
400.182967,-0.162626,0.341094,0.682969,100.234566,-12.413161,2.000000e+02
399.745035,-0.274603,0.185643,-23.951370,100.710891,-12.266086,2.000000e+02
399.808828,0.027727,-0.037545,-6.370921,106.517147,7.628946,2.000000e+02
400.089714,0.324997,0.200836,-3.810639,97.015263,15.084984,2.000000e+02
400.146915,0.024002,0.246196,14.721426,95.798651,8.844556,2.000000e+02
400.000457,-0.169812,0.027797,-0.790359,92.228044,9.892750,2.000000e+02
399.852467,-0.087532,0.325380,9.254425,109.242357,-9.030234,2.000000e+02
399.721057,0.049015,0.014318,-8.631435,90.230254,3.583187,2.000000e+02
400.110639,-0.082087,0.173241,20.238646,99.544995,-15.153079,2.000000e+02
399.891042,0.022570,0.341083,8.937122,96.847695,-0.991741,2.000000e+02
400.011793,-0.203501,0.156244,-4.916773,102.962153,-2.814746,2.000000e+02
400.006424,-0.177453,-0.307883,-8.342535,93.311978,-3.405052,2.000000e+02
399.490979,-0.060271,-0.536998,-7.403569,98.000677,7.894744,2.000000e+02
400.307646,-0.052676,0.042016,-0.882390,106.876797,15.521803,2.000000e+02
399.875588,0.065415,-0.008627,-7.043062,107.592172,7.440473,2.000000e+02
399.380451,0.184308,-0.055358,5.758424,101.243810,-4.911391,2.000000e+02
399.757201,-0.444562,-0.302686,9.816815,93.379908,10.049740,2.000000e+02
400.189969,0.095931,0.326195,2.414346,94.080206,-6.324926,2.000000e+02
400.901845,0.028797,-0.307288,-1.872751,99.266209,-3.492184,2.000000e+02
400.105872,0.051587,0.186849,-13.557699,114.850064,-16.381569,2.000000e+02
400.000455,0.355525,-0.234834,-2.290367,98.722876,2.966714,2.000000e+02
400.215685,-0.003906,0.381049,-1.519532,102.541131,8.152585,2.000000e+02
399.730188,0.152612,0.079654,12.800529,107.943926,-3.276620,2.000000e+02
400.048290,0.026213,-0.032796,8.939099,107.711811,-6.507226,2.000000e+02
400.261168,0.393550,0.411531,0.626348,102.858467,-1.067675,2.000000e+02
399.600966,0.456136,-0.112372,10.053735,90.978293,-3.634841,2.000000e+02
399.708769,0.663923,0.170346,-4.886927,92.044135,2.845066,2.000000e+02
400.248303,-0.124095,-0.015629,-9.349918,84.401821,-5.935085,2.000000e+02
399.771193,-0.346970,-0.117841,-8.916213,86.768581,-5.147674,2.000000e+02
399.666368,-0.540188,0.077336,-2.258013,89.006989,-4.834488,2.000000e+02
400.138178,0.089405,-0.107573,-10.182354,102.428159,1.040087,2.000000e+02
399.929582,-0.377772,-0.144077,0.090538,102.413574,8.839389,2.000000e+02
399.874232,-0.211009,0.010175,-0.936019,90.371810,-2.042634,2.000000e+02
400.060113,-0.183006,0.198836,10.892952,118.909546,16.029340,2.000000e+02
400.113378,-0.282801,0.022266,-0.463696,84.213602,-14.097250,2.000000e+02
399.887660,-0.238883,0.150844,2.047489,101.936232,-7.402585,2.000000e+02
400.272578,0.437553,-0.434078,6.000836,102.911048,-6.458109,2.000000e+02
399.779735,-0.892298,0.055404,-3.543679,104.253367,3.999264,2.000000e+02
399.993836,-0.077053,-0.241235,7.501006,89.735765,-11.435848,2.000000e+02
400.145799,0.093420,0.031262,-11.677266,110.376543,16.495642,2.000000e+02
399.741717,0.027912,-0.125783,3.100795,101.632717,-5.643361,2.000000e+02
400.392908,0.033804,0.320865,4.610985,89.498953,-7.252839,2.000000e+02
399.601566,-0.777824,-0.418102,6.979428,106.624582,-11.368954,2.000000e+02
399.858249,0.122518,0.108393,-9.423510,101.849454,-3.694200,2.000000e+02
399.818581,-0.193009,0.284376,5.016052,96.507624,3.865912,2.000000e+02
400.371156,0.028755,0.083009,12.556894,98.793962,3.809893,2.000000e+02
399.770884,0.367735,-0.130936,-0.543295,89.853231,-5.314888,2.000000e+02
400.250038,-0.190614,-0.099922,-4.489403,91.327434,4.736072,2.000000e+02
400.230373,-0.031177,-0.135855,1.468090,107.897252,6.022845,2.000000e+02
399.925869,-0.068727,0.196309,-1.835568,96.783865,-14.856013,2.000000e+02
399.908903,0.494912,0.492174,3.320011,84.090015,-13.526174,2.000000e+02
399.792331,-0.095750,0.259710,-7.647166,101.949911,-12.955163,2.000000e+02
400.098803,0.126569,-0.097327,-7.632284,83.386745,-7.786218,2.000000e+02
400.167209,-0.036561,0.020587,6.372137,86.649888,-5.997600,2.000000e+02
400.518790,0.388941,0.648679,-1.508787,104.241041,3.149448,2.000000e+02
399.631136,-0.116119,-0.048563,-2.166611,105.531763,-4.802926,2.000000e+02
399.438114,-0.037414,0.169298,0.098419,98.782778,1.777772,2.000000e+02
399.702418,-0.054642,-0.088919,6.565805,115.094163,-1.669515,2.000000e+02
400.381506,-0.061771,0.578199,-12.272261,99.033109,-3.572541,2.000000e+02
399.630801,-0.312539,-0.277696,3.702269,101.584338,-10.431242,2.000000e+02
400.059743,-0.028396,-0.461188,11.136436,82.136012,5.490075,2.000000e+02
400.181817,-0.157813,-0.262878,0.890889,79.171423,1.884504,2.000000e+02
399.925722,0.049017,0.056088,16.346717,99.896303,-8.835905,2.000000e+02
399.923664,-0.092181,0.461623,3.627709,99.031067,-2.601708,2.000000e+02
399.777765,0.086043,-0.066869,1.199409,106.985455,0.633336,2.000000e+02
399.985490,0.028084,0.186264,-9.135389,87.963028,-2.122794,2.000000e+02
400.007976,0.015935,-0.172577,2.290541,83.695754,-10.638731,2.000000e+02
400.291870,0.432243,-0.108013,12.893499,97.991644,7.427439,2.000000e+02
399.799274,0.112538,-0.016480,-8.009869,80.634054,-9.842533,2.000000e+02
400.109213,0.159407,-0.318098,-19.849144,110.519426,-5.294687,2.000000e+02
400.027688,-0.016199,-0.056124,7.583292,92.867093,3.129117,2.000000e+02
400.563735,0.126753,-0.046937,-5.897041,100.257488,-15.670885,2.000000e+02
399.988402,-0.105158,0.112327,5.191335,108.826764,-15.541809,2.000000e+02
400.058194,0.457610,0.144136,15.890475,90.158628,18.619523,2.000000e+02
399.936257,0.128635,0.048963,-15.287379,95.035302,-27.497404,2.000000e+02
400.105659,0.082460,0.009723,-5.546818,96.282784,13.926834,2.000000e+02
400.177670,-0.216004,0.031001,7.952063,100.821410,-22.033392,2.000000e+02
400.185563,0.487400,0.165482,-13.995869,103.457763,0.941572,2.000000e+02
399.620696,0.352917,-0.051903,-7.626505,105.601027,-3.398702,2.000000e+02
400.284638,-0.009945,-0.220376,2.625459,111.989783,2.483122,2.000000e+02
400.122960,0.262950,0.216977,-5.140936,116.148957,-35.256901,2.000000e+02
400.252848,-0.446786,-0.603725,2.302629,88.732038,-8.943685,2.000000e+02
399.981227,0.058354,-0.244317,2.517388,96.962024,-11.196238,2.000000e+02
399.905895,-0.343828,-0.420354,-14.740061,116.628989,8.052437,2.000000e+02
400.306434,-0.064842,-0.119590,11.482690,113.025693,10.420599,2.000000e+02
399.816466,0.123279,0.094910,-5.876911,104.621068,10.784207,2.000000e+02
399.817514,-0.088417,0.160249,16.489801,99.538736,-6.859992,2.000000e+02
400.578002,-0.126331,0.170379,-2.356979,99.757176,-11.866378,2.000000e+02
400.505805,-0.005964,-0.194576,10.780917,101.983487,7.019914,2.000000e+02
400.301542,0.276076,-0.312497,-4.166830,99.692188,0.427062,2.000000e+02
400.274728,0.082666,-0.074806,11.209179,110.030024,-8.981344,2.000000e+02
399.970143,-0.190348,-0.113243,-9.463978,110.212946,-6.242765,2.000000e+02
400.112837,0.131976,0.099934,-3.734269,86.651655,-5.020227,2.000000e+02
399.597412,0.178513,0.023240,-1.041725,98.803705,4.736586,2.000000e+02
399.551386,-0.195571,0.330664,-13.310109,95.838938,2.766705,2.000000e+02
399.750690,0.012174,0.273162,-22.330977,105.056040,2.993483,2.000000e+02
399.903143,0.019852,-0.239692,18.693170,100.291243,-5.492478,2.000000e+02
399.875678,-0.017451,0.085064,10.373145,99.718726,3.204620,2.000000e+02
399.860618,0.186356,0.018947,4.335198,99.530803,-2.954863,2.000000e+02
399.909455,0.188635,-0.482593,-2.343880,101.532930,21.112953,2.000000e+02
400.422251,-0.065308,0.525666,-12.042168,110.641838,13.964824,2.000000e+02
399.903172,-0.174185,0.055481,3.965598,101.873145,-3.720962,2.000000e+02
399.935277,0.441053,-0.096534,5.311467,98.045131,-12.035924,2.000000e+02
399.899307,-0.345526,0.085630,12.889864,103.286782,2.395534,2.000000e+02
399.787539,-0.112320,0.345132,3.029493,92.642130,14.843834,2.000000e+02
399.953513,-0.110906,0.274339,3.247546,98.310305,8.769090,2.000000e+02
400.004799,0.038655,-0.193253,-11.497259,109.810742,1.255602,2.000000e+02
399.842276,-0.056253,-0.072107,-0.838990,108.104097,1.835283,2.000000e+02
400.033937,0.128724,0.324435,21.503430,99.464418,-2.678567,2.000000e+02
399.528377,0.140130,-0.596967,1.540464,107.863876,-1.521813,2.000000e+02
399.510769,0.130495,-0.238078,3.646107,98.722027,-5.221545,2.000000e+02
399.980326,-0.264277,-0.180021,8.613109,97.310700,-4.332517,2.000000e+02
399.998960,-0.234200,0.114746,2.927066,95.660795,10.202848,2.000000e+02
400.128599,0.174551,0.039131,-2.775335,101.376096,-7.975530,2.000000e+02
398.796041,0.111428,-0.714741,1.048341,104.641186,0.792077,2.000000e+02
400.220358,-0.241271,0.148071,-10.529061,102.514890,5.251269,2.000000e+02
399.790651,0.478119,-0.104995,2.523332,94.235709,-3.285715,2.000000e+02
400.077273,-0.484185,0.622706,-2.059848,92.610536,-11.455136,2.000000e+02
399.843385,-0.418738,-0.266926,2.934671,92.084958,4.780780,2.000000e+02
400.035281,0.290512,0.052285,5.396919,104.768887,0.413285,2.000000e+02
399.897373,-0.155475,0.203999,-1.738082,93.631719,7.173954,2.000000e+02
399.773149,-0.069404,-0.080344,-14.858233,100.832325,-16.335004,2.000000e+02
400.015570,-0.303850,0.012891,-9.309312,105.781649,-3.421585,2.000000e+02
400.389154,-0.551679,0.893477,3.623741,93.294248,0.775238,2.000000e+02
399.235264,-0.060143,-1.119831,-4.376766,107.159499,7.142007,2.000000e+02
400.014465,-0.321544,0.104901,0.425727,110.637581,3.000274,2.000000e+02
399.888019,0.012336,0.353513,12.584004,93.260476,0.155447,2.000000e+02
399.767364,0.054508,0.012849,-0.415005,92.059970,15.547413,2.000000e+02
400.160072,0.389156,0.145207,8.076880,103.892251,-5.240032,2.000000e+02
400.077967,-0.244618,0.154154,20.361327,102.103497,0.105616,2.000000e+02
399.815264,0.006164,-0.071839,-6.677792,96.024497,3.826711,2.000000e+02
399.708252,0.026133,-0.825365,6.292033,94.881118,-6.177728,2.000000e+02
400.180932,-0.063152,-0.173427,-23.068804,104.726795,7.150261,2.000000e+02
400.169454,0.126213,0.065897,-4.413678,95.977946,-7.731708,2.000000e+02
399.875600,0.495313,0.093141,7.684177,103.669269,4.753342,2.000000e+02
400.354358,0.503279,0.846470,5.212699,103.223324,-1.648039,2.000000e+02
400.113648,-0.010922,0.461636,3.645087,104.170659,-9.348447,2.000000e+02
400.300844,0.007498,-0.039448,-10.396438,107.287612,16.747502,2.000000e+02
400.554652,-0.422986,0.066750,3.391615,86.262083,4.909111,2.000000e+02
399.879426,-0.150055,0.065002,-0.120689,97.817610,-1.543971,2.000000e+02
400.083849,-0.012448,-0.055291,-4.907296,91.184987,-15.608743,2.000000e+02
399.660058,0.713814,0.157298,-4.916010,106.762376,-8.133752,2.000000e+02
400.149600,0.029202,0.043912,-13.992514,89.452283,-10.817847,2.000000e+02
400.106609,-0.145925,-0.020506,-1.605442,94.182072,24.093524,2.000000e+02
400.077486,-0.556955,-0.216142,3.353265,101.856320,-5.373079,2.000000e+02
400.021625,-0.134848,-0.040429,16.801089,88.009655,-7.926466,2.000000e+02
399.960721,-0.050965,0.322363,-6.973032,104.972422,7.728050,2.000000e+02
400.110727,-0.360072,-0.053094,12.169715,110.657527,11.365529,2.000000e+02
400.372953,0.196131,-0.597983,4.576359,105.141945,8.903193,2.000000e+02
400.036508,-0.074728,0.088325,0.839535,114.984731,-9.881406,2.000000e+02
399.647367,0.195849,-0.035949,6.621545,113.731646,-4.095550,2.000000e+02
399.998996,-0.123089,-0.451414,0.433719,102.924734,-8.260341,2.000000e+02
399.418573,-0.330265,-0.139525,2.490434,100.754326,-10.485404,2.000000e+02
400.541145,-0.112126,-0.134981,12.614368,100.160662,-7.300550,2.000000e+02
400.276816,0.223629,0.149575,0.428087,115.349100,4.608678,2.000000e+02
399.845385,-0.064438,-0.253315,7.861417,102.166227,-10.858096,2.000000e+02
399.558143,-0.238984,0.499819,-4.833561,100.065525,-5.904025,2.000000e+02
399.994754,0.105294,0.731789,7.746906,98.978350,-1.578839,2.000000e+02
399.324870,0.926815,-0.175518,-5.600190,99.024377,3.154394,2.000000e+02
399.890090,0.606282,-0.067588,-12.704349,101.790129,-0.045642,2.000000e+02
400.193488,0.024839,-0.114838,2.457316,93.654748,-23.613829,2.000000e+02
400.086794,0.136141,0.036248,-7.234466,91.177085,3.799387,2.000000e+02
399.912633,-0.222330,0.122993,-9.116134,112.565698,-0.388724,2.000000e+02
399.968606,0.007025,0.377341,4.423779,105.997192,1.859288,2.000000e+02
400.307706,0.221466,0.320685,13.414987,104.584195,-7.932078,2.000000e+02
399.753788,-1.373651,-0.731950,-0.627824,106.863252,-2.550005,2.000000e+02
400.291052,0.068153,-0.435377,16.727923,91.359055,-0.490954,2.000000e+02
399.542316,0.081234,-0.138326,-10.041323,127.165382,-6.141805,2.000000e+02
399.246612,0.033537,-0.572877,1.093087,96.934991,-1.476562,2.000000e+02
400.144267,0.072945,-0.009413,-5.269376,101.508012,-5.354365,2.000000e+02
400.602058,0.131508,-0.312590,3.202135,84.024775,-6.070842,2.000000e+02
400.287753,-0.402827,-0.234863,13.197153,93.051269,11.315173,2.000000e+02
400.176342,0.566832,0.052753,-3.000014,107.030589,9.898378,2.000000e+02
400.008916,0.189914,-0.550360,14.988116,95.487150,4.492848,2.000000e+02
400.007289,-0.283383,-0.076149,4.567703,106.126415,8.953779,2.000000e+02
399.771057,0.263655,0.098978,2.152160,96.731449,-16.319789,2.000000e+02
400.138959,0.024825,0.168882,10.114307,94.981448,14.309463,2.000000e+02
400.149156,0.104133,-0.037695,-12.615214,98.285706,-3.735077,2.000000e+02
399.248167,-0.219603,-0.397140,1.708468,100.111026,2.027466,2.000000e+02
399.841546,0.099917,0.339445,10.640644,105.908204,-4.632462,2.000000e+02
400.633009,0.193575,-0.625893,5.682934,97.086803,1.512117,2.000000e+02
399.501131,0.237244,-0.187058,-1.850770,97.197854,7.192548,2.000000e+02
400.250763,-0.443982,-0.310971,-6.962275,88.331888,-3.610021,2.000000e+02
400.035446,-0.348851,-0.047317,1.987039,100.086637,-12.023340,2.000000e+02
400.227831,-0.060847,0.004248,-1.062595,100.893388,-0.078754,2.000000e+02
399.862026,-0.121560,-0.555547,1.619467,95.674763,8.515323,2.000000e+02
400.014814,-0.394706,-0.152045,0.028540,105.767072,-3.972038,2.000000e+02
400.111444,0.482686,-0.702486,3.933231,95.217925,8.806586,2.000000e+02
