0.013638,0.266164,0.124595,1.700527,8.156435,11.444094,2.000684e+02
0.944399,-0.258811,-0.089007,-14.259691,-1.321204,-0.438204,2.000684e+02
0.088292,-0.057260,-0.032950,7.162234,-13.925445,-5.654953,2.000684e+02
-0.171106,0.912814,0.075908,5.594373,12.317293,0.688379,2.000684e+02
0.315053,0.120567,-0.205658,-8.649493,-0.547595,6.917626,2.000684e+02
0.173900,0.226906,0.692902,-3.671739,5.623156,-4.958066,2.000684e+02
-0.186857,-0.086822,-0.144103,-0.748169,15.378177,13.849350,2.000684e+02
0.045267,0.027784,-0.026817,1.783158,-3.280189,11.023687,2.000684e+02
-0.005476,0.027863,0.443594,7.479777,-4.724966,-3.472088,2.000684e+02
-0.102083,-0.048703,0.102967,-2.033669,-9.601458,-3.936015,2.000684e+02
0.163033,-0.043194,-0.015560,14.015711,-5.341472,-18.905874,2.000684e+02
-1.134451,-0.844620,0.427374,-0.139966,-4.378590,3.766830,2.000684e+02
-0.288199,-0.238513,0.050490,-3.086663,0.361106,-4.423155,2.000684e+02
0.062561,-0.168221,-0.081747,7.420296,-8.839201,-5.684739,2.000684e+02
0.260492,0.051857,0.213874,20.816201,-2.657080,1.181264,2.000684e+02
0.047281,0.171928,0.125637,9.731318,-19.489017,10.487734,2.000684e+02
0.012782,-0.116235,-0.080697,-12.554547,-3.947066,-3.216764,2.000684e+02
0.112974,0.054213,-0.044021,2.060116,23.899521,-30.350729,2.000684e+02
0.184228,-0.151172,0.046823,-3.549799,-0.229684,4.540599,2.000684e+02
0.390638,-0.230937,-0.346113,5.294970,-12.437151,4.304673,2.000684e+02
0.050610,-0.144422,-0.073168,13.638141,10.924362,12.215404,2.000684e+02
-0.041793,0.550087,-0.106225,-10.013129,6.507726,-3.317276,2.000684e+02
0.043173,0.049296,0.048964,7.901031,-4.846386,1.980689,2.000684e+02
0.010247,-0.336477,-0.047378,1.318862,12.805332,0.962511,2.000684e+02
0.111662,0.185541,0.619026,-6.655540,9.390886,-3.242942,2.000684e+02
0.633388,0.892936,0.118672,2.110057,5.854819,9.940780,2.000684e+02
0.256331,0.066729,0.157409,-7.000862,5.174248,4.959786,2.000684e+02
-0.354664,-0.076256,-0.193164,2.156171,0.104183,2.039563,2.000684e+02
-0.162148,-0.105941,-0.218842,9.440895,-3.754272,-9.322544,2.000684e+02
-0.395310,0.209311,0.617164,10.168790,2.935183,-1.633874,2.000684e+02
-0.077843,0.117747,-0.127519,5.533025,16.265332,-3.800600,2.000684e+02
0.118921,0.046404,0.143042,-13.342148,-1.713404,2.736500,2.000684e+02
0.156058,-0.490324,-0.763026,17.830401,-14.961260,3.691720,2.000684e+02
0.471826,-0.038901,0.138535,-7.654370,12.500717,13.845717,2.000684e+02
-0.165170,0.048786,-0.020453,-6.661925,0.181505,-4.678109,2.000684e+02
-0.677497,0.329186,0.298130,-10.583369,-1.950584,-2.131922,2.000684e+02
0.130227,-0.129176,-0.063814,13.272184,-0.949309,-16.033027,2.000684e+02
0.425924,0.184749,-0.216071,-12.253210,15.988594,8.975167,2.000684e+02
-1.374339,-0.121156,-0.311833,-4.260590,-0.368314,-1.932226,2.000684e+02
-0.468637,-0.196627,-0.047035,0.591348,-10.773195,-6.471764,2.000684e+02
0.123558,0.252241,-0.348333,9.081181,-9.540861,-20.144560,2.000684e+02
-0.119214,0.366987,-0.330559,22.305681,-9.336669,2.130008,2.000684e+02
0.179497,0.930215,-0.440007,-1.579678,-5.919160,10.984048,2.000684e+02
0.161626,-0.138017,-0.006445,26.066809,-14.191291,-18.224688,2.000684e+02
-0.279594,0.036610,-0.085472,-18.362354,8.113073,-18.494656,2.000684e+02
-0.040379,0.138744,0.120878,9.167598,3.154687,14.677319,2.000684e+02
-0.137595,0.021682,0.451748,7.318400,-11.269084,6.364400,2.000684e+02
0.231655,-0.210927,0.059225,-0.235434,8.159967,3.635719,2.000684e+02
0.143785,0.146633,-0.346650,6.928697,-10.265397,-9.320256,2.000684e+02
-0.379612,-0.621049,0.561960,17.275520,8.768645,-10.580045,2.000684e+02
0.313188,0.129959,0.013778,-1.567277,-13.950002,-6.548415,2.000684e+02
-0.378764,-0.042798,0.514592,-9.566654,7.640965,1.331453,2.000684e+02
-0.351299,-0.174399,0.300029,2.725362,-5.535468,6.277831,2.000684e+02
-0.608078,0.155502,-0.706566,5.779527,10.749132,-1.948175,2.000684e+02
0.574102,0.002644,-0.032245,7.236827,-19.227058,20.689060,2.000684e+02
-0.004646,-0.021098,-0.027252,0.380439,0.825197,1.069977,2.000684e+02
0.029028,-0.175552,0.124927,1.885503,18.224797,-17.253119,2.000684e+02
-0.200945,0.252700,-0.209709,7.334745,-8.613011,-5.370527,2.000684e+02
0.860403,0.632926,-0.241896,-5.488590,17.090854,-7.459083,2.000684e+02
0.435667,0.733904,0.597100,2.515537,2.549500,-2.258242,2.000684e+02
-0.092239,-0.122484,-0.010429,-0.979345,-9.917445,15.674016,2.000684e+02
-0.097602,0.181804,0.119676,5.941279,11.633904,-5.751398,2.000684e+02
-0.352503,-0.010212,-0.040463,11.328853,12.981162,-17.049200,2.000684e+02
-0.244476,-0.206542,-0.639774,-0.739851,-9.659358,-15.116526,2.000684e+02
0.058078,0.175962,-0.132884,-9.220184,-5.078676,-7.003575,2.000684e+02
-0.880803,-0.249971,0.368381,2.494837,-8.920586,11.012254,2.000684e+02
-0.119559,0.085438,0.233846,-4.991643,-2.583874,-14.932738,2.000684e+02
-0.681831,0.400686,-0.342846,-10.331057,-12.629358,5.852640,2.000684e+02
-0.311216,-0.121814,-0.017031,12.514485,-18.195801,-6.117247,2.000684e+02
0.056825,0.610828,-0.080956,11.518459,-0.766935,2.549554,2.000684e+02
-0.207353,-0.211200,-0.072396,-1.996733,-8.800075,2.069215,2.000684e+02
-0.109363,-0.124777,-0.067337,3.844359,-2.672299,-16.146621,2.000684e+02
-0.492661,0.338158,0.131214,-0.888264,9.718201,1.292320,2.000684e+02
-0.126116,0.098233,0.167610,-6.985872,-0.751717,-9.258207,2.000684e+02
0.124766,-0.050729,0.028272,-7.065987,-0.726628,7.055149,2.000684e+02
-0.273918,-0.080669,0.182274,12.477710,22.155551,-1.083285,2.000684e+02
-0.154389,0.733277,-0.596430,6.135531,-2.572092,15.197755,2.000684e+02
0.013020,0.090373,-0.108159,-16.734620,1.782862,-2.981254,2.000684e+02
0.121696,0.229179,0.077467,-8.793656,-5.195417,0.286720,2.000684e+02
0.040379,-0.255987,-0.368497,1.044132,-10.778962,3.037415,2.000684e+02
-0.194489,0.117332,0.011231,21.573833,-12.046359,9.955271,2.000684e+02
0.123254,-0.135687,-0.122473,-1.668269,-3.329608,0.075357,2.000684e+02
-0.259686,-0.173151,0.051169,4.425973,4.755840,17.704817,2.000684e+02
0.322025,-0.006562,-0.050201,5.220831,-0.530551,2.765251,2.000684e+02
-0.516476,-0.142441,0.474305,-2.804761,12.049266,-1.140263,2.000684e+02
-0.540459,0.285038,0.318224,3.057162,8.709978,1.603674,2.000684e+02
-0.327937,-0.051277,0.088573,16.362388,-5.522965,6.584527,2.000684e+02
-0.314606,-0.303610,-0.096149,3.004663,-10.439118,11.143116,2.000684e+02
-0.168268,-0.030911,0.275221,9.825252,2.562802,6.523969,2.000684e+02
-0.076475,0.112707,0.180160,-5.597388,-9.110078,17.009475,2.000684e+02
-0.044275,-0.025799,0.080046,1.216967,-0.371167,-1.934505,2.000684e+02
0.168052,0.004893,0.208530,-2.196571,1.683579,-5.479979,2.000684e+02
-0.091659,-0.130586,0.008546,5.676492,-7.295700,-6.665987,2.000684e+02
0.594676,0.193493,-0.031945,-14.509099,-7.966150,7.642168,2.000684e+02
-0.026518,-0.231959,-0.271847,3.169843,9.111880,-10.523849,2.000684e+02
0.237098,0.442509,-0.075029,4.087303,-0.800251,6.180339,2.000684e+02
-0.558646,-0.052995,0.276859,18.841081,8.172609,-0.739905,2.000684e+02
-0.397300,0.238026,0.884865,-0.956367,9.858630,-6.698966,2.000684e+02
-0.589963,0.804375,-0.375992,11.416724,-15.315310,-11.067010,2.000684e+02
-0.615919,0.015780,-0.340167,-2.113278,-12.479365,-1.397202,2.000684e+02
0.066674,0.164392,-0.294398,0.485776,0.764367,5.130303,2.000684e+02
-0.139737,-0.113233,-0.088691,7.553310,13.639465,11.549140,2.000684e+02
0.826200,-1.252043,0.157732,-2.487453,-7.710381,-7.318916,2.000684e+02
0.360504,0.104761,0.186492,3.505420,2.028492,21.186504,2.000684e+02
-0.094548,0.228184,0.741128,10.953837,-3.250439,4.883725,2.000684e+02
0.247907,-0.362467,-0.296108,5.322249,-6.430532,-9.788060,2.000684e+02
-0.013605,0.022391,-0.083046,3.537752,-2.789890,8.700618,2.000684e+02
0.145817,0.096477,0.145500,-20.630734,-0.254761,9.218545,2.000684e+02
-0.213749,0.371902,0.287797,-3.455390,15.909989,8.420598,2.000684e+02
-0.041885,0.011788,0.144831,-17.326153,0.762462,-19.276331,2.000684e+02
-0.134237,0.036783,0.008331,3.453368,1.768705,4.896113,2.000684e+02
-0.016171,0.070375,0.286423,1.781783,-13.896374,-13.219960,2.000684e+02
-0.141654,-0.094150,-0.044155,-16.101259,-9.099409,7.840884,2.000684e+02
0.350183,0.046936,0.037689,-11.418609,-7.159135,1.791535,2.000684e+02
0.016534,-0.425608,-0.190155,-0.325859,1.553557,1.038199,2.000684e+02
-0.163234,-0.468219,-0.212559,4.429854,-5.990859,7.212188,2.000684e+02
0.533442,-0.409143,-0.229416,-20.769173,0.620578,9.212600,2.000684e+02
-0.131885,0.184765,-0.064830,25.246030,-0.697001,4.487368,2.000684e+02
-0.049174,0.140805,-0.072511,-17.323944,18.624051,-0.952460,2.000684e+02
0.110311,0.105751,-0.065698,-28.692430,-12.726733,-2.681057,2.000684e+02
0.177093,0.194208,0.346550,4.796218,13.549196,-5.276648,2.000684e+02
-0.440805,0.069195,-0.118217,-0.383450,-4.742069,-15.067636,2.000684e+02
0.029679,-0.121874,-0.372270,-5.032148,13.252427,-5.959425,2.000684e+02
0.226402,0.350081,-0.301430,-6.151447,-3.395088,22.061355,2.000684e+02
-0.078468,0.154244,-0.050699,-5.710633,-10.935588,0.113070,2.000684e+02
0.202749,0.152574,0.090574,9.244822,-7.292946,-8.149196,2.000684e+02
0.010088,-0.124665,0.130309,12.316882,0.901012,2.915652,2.000684e+02
-0.004832,0.252665,0.048642,3.376410,-4.028646,1.363095,2.000684e+02
-0.318426,-0.420649,-0.252331,-0.156904,8.366220,19.097662,2.000684e+02
0.546038,-0.214890,-0.356398,5.066695,-16.556648,8.270405,2.000684e+02
-0.126849,-0.695642,0.176551,8.131359,-6.254445,6.214665,2.000684e+02
0.042436,-0.250665,0.141126,-23.465121,-11.266327,2.110278,2.000684e+02
0.224334,0.180258,-0.077675,8.921271,-21.682056,-8.440911,2.000684e+02
0.866416,0.580286,-0.064555,-3.104316,-2.892601,2.398095,2.000684e+02
0.218557,-0.214363,0.404164,-12.779258,2.949989,16.275033,2.000684e+02
0.217182,-0.739518,0.133864,4.500782,10.434967,-6.359085,2.000684e+02
-0.068805,0.173493,0.265981,-17.776754,-3.297061,-5.272816,2.000684e+02
0.290400,-0.522407,-0.001390,-3.919932,-8.475768,7.646930,2.000684e+02
0.056322,-0.015818,0.251860,12.871876,14.070754,-18.810750,2.000684e+02
-0.044155,-0.343938,0.155896,-0.081225,-15.268182,-11.223750,2.000684e+02
0.011683,0.094628,0.016148,15.607429,-2.525880,-3.056497,2.000684e+02
-0.133862,0.244507,0.098160,-11.943816,-5.508062,9.411837,2.000684e+02
0.155618,0.151810,0.067105,4.221020,10.099510,6.359130,2.000684e+02
0.031198,0.058693,-0.079408,6.929476,-7.203157,-10.034479,2.000684e+02
-0.217781,-0.335094,0.627004,6.025836,8.032853,-2.071240,2.000684e+02
-0.295743,0.202635,0.308293,4.442993,7.193225,-4.241330,2.000684e+02
0.047814,-0.060803,-0.171640,3.299422,9.487559,-5.575379,2.000684e+02
0.355181,0.212917,0.164379,-2.289844,-7.845062,11.554783,2.000684e+02
0.493388,0.434598,-0.368738,1.885722,11.349893,8.236480,2.000684e+02
0.132769,-0.315769,0.364248,14.114109,15.157397,5.326270,2.000684e+02
0.118935,0.259661,0.208332,19.477601,-5.715702,0.948547,2.000684e+02
0.692253,-0.181488,-0.443460,-11.341170,15.803816,-1.237870,2.000684e+02
0.411509,0.291117,-0.230555,2.579808,-7.573418,6.508314,2.000684e+02
0.084273,0.273037,-0.007951,7.331300,2.029753,-6.787151,2.000684e+02
-0.029953,0.183168,0.012078,8.600317,12.610931,-11.160129,2.000684e+02
-0.127652,0.100332,-0.064981,-1.815133,9.187190,-14.699126,2.000684e+02
0.028439,-0.001936,-0.105648,4.968279,-21.268276,2.880390,2.000684e+02
-0.610585,-0.110771,-0.473434,19.461171,-0.111751,6.142009,2.000684e+02
0.057559,-0.123069,0.001032,7.146562,1.471715,13.093294,2.000684e+02
0.495571,0.200140,-0.385006,-16.325307,-3.103000,7.623532,2.000684e+02
-0.339405,-0.607733,0.105916,-1.874261,4.972137,-3.539501,2.000684e+02
-0.509007,0.181495,0.127848,4.402535,-6.525282,2.926809,2.000684e+02
-0.082372,-0.103980,-0.080420,4.139706,2.920996,7.016435,2.000684e+02
-0.061323,-0.125456,0.066280,2.238710,-8.988100,-6.918365,2.000684e+02
0.048834,0.044399,0.000178,-4.060606,12.909901,-2.677660,2.000684e+02
0.040805,-0.325844,0.082261,-20.538721,14.092590,-9.230419,2.000684e+02
0.060237,-0.557676,-0.011654,-0.276249,-15.429352,-0.180873,2.000684e+02
0.126207,-0.182689,0.004042,-8.307058,-24.656235,-8.247560,2.000684e+02
0.293425,-0.004649,-0.097100,-12.668910,6.671858,12.611989,2.000684e+02
0.011875,0.744602,-0.273299,-6.014630,6.184003,-1.990427,2.000684e+02
-0.165982,-0.380323,0.570828,2.410811,-12.966768,6.009560,2.000684e+02
-0.219609,-0.375281,0.240894,15.710231,6.888258,-10.121837,2.000684e+02
0.405369,0.072075,0.339325,9.572251,-3.316596,7.863820,2.000684e+02
-0.344371,0.213437,0.006085,3.096332,-12.389834,-4.169907,2.000684e+02
-0.838528,-0.538700,-0.383508,-2.288579,2.582631,2.019366,2.000684e+02
0.766510,-0.378837,0.716274,0.398845,-2.342270,-4.151511,2.000684e+02
-0.201221,0.250099,-0.009868,21.757194,-9.594796,17.142938,2.000684e+02
0.389807,0.310418,-0.160467,-10.589077,-11.976364,-3.353729,2.000684e+02
0.346547,0.589468,-0.078020,2.610167,-7.237470,20.898763,2.000684e+02
-0.191275,-0.075721,-0.376840,-9.127252,-4.638218,4.722077,2.000684e+02
0.090674,-0.074018,-0.135186,-4.846609,8.012793,6.836098,2.000684e+02
-0.047601,-0.061798,0.000521,2.644636,8.986895,-11.025949,2.000684e+02
0.047521,0.052455,0.201679,-8.924291,-5.599076,-13.799635,2.000684e+02
-0.226894,-0.135556,0.253937,0.046240,-10.508518,-0.323842,2.000684e+02
-0.001576,0.291177,-0.107163,-1.627035,3.518151,3.929618,2.000684e+02
0.709490,-0.079422,0.166266,-5.720293,-8.901535,-0.716227,2.000684e+02
-0.171583,0.102066,0.082064,-3.014123,-0.087491,8.424814,2.000684e+02
0.643160,-0.124023,0.342577,9.171577,-11.941297,-2.740669,2.000684e+02
-0.457433,-0.559695,0.069303,9.492401,-22.024185,2.157123,2.000684e+02
0.078441,0.080102,-0.320343,-12.328810,-16.054391,-16.288784,2.000684e+02
-0.174666,-0.195528,-0.170825,-2.126772,-5.280172,-7.568206,2.000684e+02
0.245481,0.063316,-0.072773,-5.745713,3.487381,-13.333198,2.000684e+02
-0.017359,-0.022047,0.042117,-0.785118,-1.961251,2.807949,2.000684e+02
-0.071482,0.072313,-0.067619,-8.582831,-13.414426,15.248174,2.000684e+02
0.366142,-0.131559,-0.289132,-11.213460,0.540634,-13.564497,2.000684e+02
0.233324,-0.151550,-0.442531,4.950215,-10.781435,11.648543,2.000684e+02
-0.020552,-0.060587,0.176277,-2.314218,7.054343,1.608801,2.000684e+02
-0.549482,0.526735,-0.156385,-11.578303,5.525435,4.737472,2.000684e+02
-0.055215,-0.003603,0.235526,-2.821192,6.131007,11.563059,2.000684e+02
-0.008494,0.010883,-0.012536,-15.999395,-4.370738,16.593434,2.000684e+02
0.122520,0.216843,0.059147,-0.131339,-10.498935,-9.598078,2.000684e+02
0.308904,-0.465138,-0.128201,-34.243424,7.803758,0.406716,2.000684e+02
-0.249572,-0.056540,0.009131,6.271044,-0.472944,3.261344,2.000684e+02
0.138082,-0.050582,-0.038114,-11.509853,4.850486,4.242487,2.000684e+02
-0.459938,0.046586,0.130149,-4.766732,-0.108286,-13.769230,2.000684e+02
0.624971,0.598355,0.492249,-2.738755,-16.898076,-1.013485,2.000684e+02
0.275122,0.147506,-0.095925,-5.938096,9.984523,-6.232015,2.000684e+02
0.033264,-0.069091,-0.675235,3.914520,-5.126419,-8.242671,2.000684e+02
0.086499,0.079787,-0.131398,1.464738,7.287204,13.053570,2.000684e+02
0.182198,-0.021920,0.013418,-8.890796,3.331771,12.685293,2.000684e+02
0.006556,-0.003763,0.032455,-1.038133,-24.717615,-15.163312,2.000684e+02
0.192685,0.019824,0.138857,-5.310725,-9.097380,-14.082241,2.000684e+02
0.046497,-0.361928,-0.144478,9.681731,0.475237,-13.978277,2.000684e+02
0.037611,0.026537,-0.252206,-0.478108,4.460397,-13.934570,2.000684e+02
-0.146224,0.078162,-0.057810,1.902486,21.411646,24.062197,2.000684e+02
-0.739552,0.589488,-0.101271,-18.452386,5.301253,7.184588,2.000684e+02
0.047646,0.601550,-0.472948,8.419630,-6.915392,19.486509,2.000684e+02
-0.386245,-0.259959,0.105268,-1.507036,9.607212,12.584489,2.000684e+02
0.365535,-0.233250,0.643047,2.891049,9.988932,-8.119300,2.000684e+02
-0.476449,1.079318,0.498170,5.637653,7.394164,-1.288383,2.000684e+02
0.113103,-0.114517,0.165113,-6.804266,3.092071,-12.864073,2.000684e+02
0.158436,-0.002110,-0.036547,-8.834369,-19.365053,17.460969,2.000684e+02
0.022934,-0.036376,-0.137485,-7.262090,1.087753,5.363990,2.000684e+02
-0.032196,-0.159381,0.281183,-20.188427,-10.005841,-11.251872,2.000684e+02
-0.358318,0.007300,0.307824,-7.730894,4.385116,-12.887965,2.000684e+02
-0.578971,0.705947,0.201666,3.894606,-0.942382,-9.361651,2.000684e+02
0.266860,-0.106618,0.252573,12.934165,-10.130889,9.628021,2.000684e+02
0.042360,0.181400,0.321792,15.142376,-0.800712,1.929957,2.000684e+02
0.153886,0.059989,-0.207177,-14.044015,-0.416923,-14.366529,2.000684e+02
0.287512,-0.152216,-0.118911,-12.667429,1.968130,1.554327,2.000684e+02
0.095946,0.132089,0.000990,2.810316,-23.516774,-9.846619,2.000684e+02
0.961034,0.020458,-0.042666,0.217679,-6.001728,-3.056742,2.000684e+02
0.116950,-0.011247,0.319917,6.880747,-15.392746,9.014468,2.000684e+02
-0.266624,0.036659,-0.051085,24.150912,9.208368,13.623868,2.000684e+02
-0.406028,0.047119,0.007398,-1.340448,9.996937,-9.987726,2.000684e+02
0.150784,-0.002795,0.136890,5.143530,6.764151,-12.085352,2.000684e+02
-0.014019,0.032304,-0.104169,-7.939549,10.192336,-7.089740,2.000684e+02
-0.089310,0.068514,-0.206692,4.304904,14.103013,-24.376216,2.000684e+02
-0.617644,0.573200,0.087233,-3.779234,-3.213306,-7.826489,2.000684e+02
-0.189851,-0.050570,0.180359,-8.703081,8.843144,2.158855,2.000684e+02
0.096769,-0.116807,-0.326986,2.585918,8.237232,5.030227,2.000684e+02
-0.570260,-0.064805,-0.184726,-2.885610,17.350439,-7.612237,2.000684e+02
-0.247252,-0.318536,0.312927,1.532586,9.358051,0.180055,2.000684e+02
-0.288818,0.145890,0.339838,3.743321,21.171273,1.767014,2.000684e+02
-0.084540,-0.285437,-0.236218,-3.697484,1.440279,16.322483,2.000684e+02
-0.170076,-0.391481,0.247242,2.897702,5.135838,-3.499097,2.000684e+02
-0.473332,0.130029,-0.499858,-12.967497,10.661896,-13.192044,2.000684e+02
-0.409213,0.279057,0.301580,6.261725,-1.840665,2.377941,2.000684e+02
0.032125,-0.093775,-0.120618,-17.067098,5.424655,-13.406080,2.000684e+02
-0.113710,-0.095158,-0.317249,7.565341,-8.965122,-13.982133,2.000684e+02
0.313180,-0.244962,-0.229987,10.461383,1.923207,-3.493213,2.000684e+02
-0.181192,-0.199770,-0.049955,-3.223400,-16.487034,-6.784060,2.000684e+02
0.259593,0.055024,-0.503515,-6.393454,10.273494,0.345381,2.000684e+02
-0.283445,0.873733,0.259510,15.332504,-1.965373,1.389761,2.000684e+02
-0.073152,-0.113098,-0.207401,-6.093310,2.629386,-15.161176,2.000684e+02
-0.676595,0.178369,-0.373934,-16.312344,12.950984,3.056589,2.000684e+02
-0.029412,-0.055770,-0.129818,2.742580,5.684064,-16.524217,2.000684e+02
-0.254221,0.153616,0.037902,7.570251,17.989930,7.662419,2.000684e+02
0.080252,-0.115527,-0.002903,0.210588,7.008047,12.112407,2.000684e+02
0.091662,0.109968,0.133453,3.424324,-6.600258,-0.765678,2.000684e+02
0.101758,-0.037840,-0.217965,7.560244,-20.112824,-16.518569,2.000684e+02
-0.019321,-0.042381,0.000672,-1.972348,9.005853,16.556496,2.000684e+02
0.449242,0.273387,0.226390,1.951737,-4.064880,-14.776326,2.000684e+02
-0.367495,-0.672914,0.252262,0.333815,11.135991,-2.589017,2.000684e+02
0.548129,-0.467517,0.409460,-12.432131,-7.216697,10.854299,2.000684e+02
0.002861,-0.176467,0.260638,-0.668915,5.678535,-11.642653,2.000684e+02
-0.039472,-0.119628,-0.019697,4.389386,-18.165437,-23.608850,2.000684e+02
0.118782,-0.216642,0.142146,-5.357239,14.459327,-11.695825,2.000684e+02
0.216235,0.532849,0.044377,-3.570346,-0.274150,8.963693,2.000684e+02
0.243529,0.217280,0.163500,-1.559032,1.264413,-20.401510,2.000684e+02
-0.073390,0.193485,-0.004352,-22.129576,-8.472173,10.850690,2.000684e+02
-0.309592,-0.055531,-0.054039,15.332107,4.510147,15.651565,2.000684e+02
-0.024737,0.017601,0.106849,2.998180,2.716895,-13.553513,2.000684e+02
0.133985,0.234415,0.083323,4.998531,4.278105,-3.658462,2.000684e+02
-0.682476,-0.496209,1.526543,5.154358,-4.806784,-0.160835,2.000684e+02
0.108924,0.083942,-0.166940,1.263139,-9.040673,1.187006,2.000684e+02
0.403170,0.134916,0.238635,11.284122,-1.136531,5.340372,2.000684e+02
-0.063577,0.788464,0.286327,0.645302,14.605544,-4.674096,2.000684e+02
1.395235,-1.141936,-0.286520,11.511344,-7.249152,-10.768599,2.000684e+02
0.460351,-0.949193,-0.237463,-1.029984,-7.387105,-14.229220,2.000684e+02
-0.072767,0.036617,-0.198898,-9.218371,26.531041,6.764837,2.000684e+02
0.277046,0.132102,0.122001,-0.582728,5.772095,-7.595589,2.000684e+02
0.042481,-0.025082,0.020465,11.537361,11.493707,7.615464,2.000684e+02
-0.573272,-0.013339,0.436680,26.063153,2.193341,-3.128362,2.000684e+02
0.140662,0.140915,-0.225439,8.956610,-0.544081,19.772812,2.000684e+02
0.106086,0.010749,0.030238,4.555276,6.639081,-1.923639,2.000684e+02
-0.008585,0.061347,-0.915989,1.243471,10.018829,8.907289,2.000684e+02
-0.126000,0.240003,0.277433,-11.002857,2.993131,8.571272,2.000684e+02
-0.476246,-0.288594,-1.187249,-5.406701,2.507914,3.754554,2.000684e+02
-0.345470,-0.179357,0.108913,9.521012,6.542146,13.964962,2.000684e+02
0.240343,-0.174879,0.128780,11.496053,-8.625674,20.478956,2.000684e+02
-0.080580,-0.368077,0.127772,-0.830620,-4.121028,-6.722037,2.000684e+02
0.433132,-0.629864,0.093926,5.479837,-10.287135,-1.931355,2.000684e+02
-0.182583,0.062238,-0.143808,2.431624,9.770271,-3.852642,2.000684e+02
