99.849237,-0.161818,-0.126349,8.368475,201.356538,-3.845455,1.000000e+02
99.912353,-0.007617,-0.189742,-19.546848,202.031881,-1.878440,1.000000e+02
100.296857,-0.114593,-0.567610,-8.926621,196.043034,-9.536699,1.000000e+02
100.304893,0.431342,-0.303170,4.008878,219.509710,-4.310164,1.000000e+02
99.934249,-0.285661,0.139278,-9.405859,212.659645,-15.851955,1.000000e+02
99.953356,0.096330,0.062019,0.735400,205.046099,3.731189,1.000000e+02
99.758971,-0.248635,-0.180687,18.294968,195.175176,1.683445,1.000000e+02
100.198667,0.037704,0.158681,-7.831733,198.580115,13.847749,1.000000e+02
100.058500,0.015696,-0.160761,-5.230102,205.467540,0.445041,1.000000e+02
100.143531,-0.441679,0.000221,4.072269,198.098780,25.616809,1.000000e+02
99.893321,0.180242,-0.132698,13.825180,201.211288,-1.942123,1.000000e+02
100.112768,-0.170866,-0.028596,14.084523,219.035781,11.801470,1.000000e+02
99.865564,0.249253,0.444491,-5.643010,211.016397,-7.581731,1.000000e+02
99.664950,-0.241984,0.285501,7.727098,213.819303,2.237025,1.000000e+02
100.796318,-0.061942,-0.461313,4.638161,187.962622,5.795549,1.000000e+02
99.960807,0.236443,0.400154,-8.676229,184.670704,2.420636,1.000000e+02
100.058300,-0.281044,-0.090780,3.860670,192.931568,-9.979750,1.000000e+02
100.004109,-0.237739,-0.266394,5.843321,178.738262,-2.656977,1.000000e+02
100.049924,0.003705,0.174158,13.252319,209.711998,-30.647851,1.000000e+02
100.105126,0.115934,0.684450,-4.832302,198.303132,0.203377,1.000000e+02
99.925589,0.009959,0.026040,-21.042845,203.836779,-2.407092,1.000000e+02
100.017253,0.049221,0.158151,-6.082861,191.804878,-0.722009,1.000000e+02
99.890091,0.064890,-0.065575,0.022957,176.258945,4.698380,1.000000e+02
100.031010,0.187488,-0.134594,3.936632,212.369872,8.927117,1.000000e+02
99.498137,-0.202380,0.129986,4.652703,192.220061,-4.501505,1.000000e+02
99.860090,0.153667,-0.113855,-13.041117,204.385010,2.608465,1.000000e+02
99.633839,0.161081,-0.322839,15.749638,201.377249,-3.382272,1.000000e+02
100.160355,0.616584,-0.175864,6.153271,201.344934,26.809135,1.000000e+02
100.059320,-0.273092,-0.468708,-4.542795,203.894730,-9.453810,1.000000e+02
99.898608,-0.173714,0.053825,3.916074,174.021391,11.874454,1.000000e+02
99.904741,-0.201202,-0.032282,-9.609130,192.297360,-11.972637,1.000000e+02
99.970874,-0.575689,-0.320671,-6.974782,193.994155,3.912386,1.000000e+02
100.071584,-0.260883,0.103566,-8.243372,225.585847,-7.399207,1.000000e+02
100.261546,-0.610121,-0.427651,-2.190695,199.705088,5.839994,1.000000e+02
100.131502,-0.042184,-0.309107,14.381347,193.930906,-5.549735,1.000000e+02
99.836505,-0.133427,-0.206343,-5.264607,199.688825,-21.676792,1.000000e+02
99.683097,-0.312677,0.108924,2.059366,213.295938,-2.507411,1.000000e+02
100.351767,-0.317049,-0.138146,12.018607,213.570972,5.630851,1.000000e+02
100.142670,-0.015803,0.431515,2.991121,197.224498,-1.593566,1.000000e+02
100.113782,0.114202,-0.331339,-6.992240,211.857886,-4.996584,1.000000e+02
99.973317,0.245582,0.052437,4.149296,194.970655,2.396297,1.000000e+02
99.682831,-0.578645,-0.266135,8.329712,203.835390,-2.192204,1.000000e+02
99.884617,-0.949251,-0.113911,-0.026398,199.400260,0.525921,1.000000e+02
99.983746,0.602269,-0.175135,3.901577,209.090398,-16.307704,1.000000e+02
100.074856,0.339464,0.090398,-18.718641,194.350709,1.644916,1.000000e+02
99.869705,-0.202432,0.277794,-1.725548,205.397734,0.967420,1.000000e+02
99.961711,-0.029857,-0.134492,25.575516,208.913744,-11.962514,1.000000e+02
99.599105,0.224498,-0.069903,-6.471784,210.336190,-17.377585,1.000000e+02
100.113013,-0.020895,0.076419,-2.780508,179.209610,4.033490,1.000000e+02
99.894571,0.353372,0.358764,2.593952,207.846234,11.177864,1.000000e+02
100.075913,0.261820,-0.334548,-6.536144,204.251393,-9.622007,1.000000e+02
99.720923,0.294903,-0.062825,-6.519143,210.316314,-11.091565,1.000000e+02
99.985693,0.283570,0.512322,2.182289,211.205924,2.513902,1.000000e+02
99.907692,0.003138,0.486429,-3.774364,207.474267,3.879657,1.000000e+02
100.414383,-0.372408,0.379300,-6.261880,215.593596,4.796983,1.000000e+02
99.916568,0.138319,-0.065773,-19.245141,202.869065,10.815520,1.000000e+02
100.120894,-0.301626,0.003393,15.280765,196.711401,-7.536338,1.000000e+02
100.243863,-0.008569,-0.597644,-5.109617,201.590513,-15.397511,1.000000e+02
100.281764,0.026447,-0.036073,-18.475168,201.065606,-2.273337,1.000000e+02
99.451043,-0.097792,-0.127693,19.971048,189.684634,-13.569373,1.000000e+02
99.970398,-0.039326,0.435354,25.009244,183.802799,4.670527,1.000000e+02
100.171181,0.084962,-0.241734,-12.752032,194.300603,-11.385117,1.000000e+02
100.232594,-0.141173,0.127073,7.701982,225.736933,-5.578495,1.000000e+02
99.242420,-0.533897,0.124859,-4.681780,200.106887,3.156493,1.000000e+02
99.962679,-0.414750,-0.367959,-2.082665,196.590611,-18.280446,1.000000e+02
100.038485,-0.124746,-0.067283,-1.376166,207.908688,-7.432127,1.000000e+02
99.427230,0.088165,-0.114416,7.797544,182.052387,-8.671917,1.000000e+02
99.741079,-0.690735,-0.144174,7.309385,200.776641,13.779705,1.000000e+02
99.667027,-0.426646,-0.416189,-0.255078,200.638266,-3.433965,1.000000e+02
99.985009,0.016515,0.024129,10.196818,201.987245,-2.429227,1.000000e+02
100.620282,0.511005,0.058428,0.155450,209.343479,-2.140171,1.000000e+02
100.106647,0.393559,0.140984,4.940897,191.726893,1.340338,1.000000e+02
100.037691,0.005690,-0.137894,5.491931,206.663211,-13.999916,1.000000e+02
99.937915,0.397866,0.066760,-4.182760,217.038035,5.723066,1.000000e+02
99.994113,0.103786,0.095899,-11.637748,183.276511,-3.731728,1.000000e+02
100.009222,-0.099425,-0.175050,-4.796929,211.705091,-9.273648,1.000000e+02
99.564630,-0.253068,0.092185,4.282687,195.734579,3.840954,1.000000e+02
100.113412,-0.787241,0.259159,1.215160,194.237924,-5.801890,1.000000e+02
99.249614,-0.384125,-0.264777,-12.935907,208.143907,12.875780,1.000000e+02
99.799932,-0.076654,0.128860,10.254814,204.311089,3.083481,1.000000e+02
99.993680,-0.199431,0.102578,9.433206,191.162967,-6.751031,1.000000e+02
100.291146,-0.196557,-0.428235,3.957444,210.254806,23.046695,1.000000e+02
100.117608,-0.150655,-0.515011,0.222267,197.438337,9.173042,1.000000e+02
100.155359,-0.052209,-0.016255,3.988293,205.989001,3.012483,1.000000e+02
99.428599,0.301304,0.237887,5.139345,191.790861,10.413677,1.000000e+02
100.235424,-0.135877,0.373823,-10.326663,206.480985,0.547183,1.000000e+02
99.995343,-0.101377,-0.028839,-1.968920,199.955657,-17.606872,1.000000e+02
100.091885,-0.424327,-0.348558,4.163491,194.753815,19.708718,1.000000e+02
99.781641,-0.624483,-0.968840,2.609900,195.009975,11.043447,1.000000e+02
99.972682,0.133011,0.033934,-5.630125,202.834840,-1.780434,1.000000e+02
100.068083,0.392539,-0.369251,-2.939856,209.801687,4.030031,1.000000e+02
99.843888,0.171196,0.056241,-11.590790,184.721120,-4.597918,1.000000e+02
100.613351,0.202067,-0.315885,-0.610274,191.912752,-21.294939,1.000000e+02
99.865515,-0.011146,-0.658814,4.548019,208.352776,4.668129,1.000000e+02
100.068462,0.351465,0.452139,-11.225672,218.765114,-0.554751,1.000000e+02
100.029758,0.227334,-0.115717,-8.752095,186.975433,1.514540,1.000000e+02
99.290963,0.055187,0.075762,1.825044,198.946703,-3.152192,1.000000e+02
100.180323,-0.018159,0.019296,15.089278,214.101900,4.679964,1.000000e+02
99.605238,0.691519,0.175824,-12.163445,207.710454,-12.995780,1.000000e+02
100.070275,0.116219,0.063656,-3.171755,198.732848,35.767914,1.000000e+02
100.151920,0.372682,-0.174670,7.802014,199.477824,5.682352,1.000000e+02
99.939068,-0.049161,-0.048393,14.195906,223.276172,5.579722,1.000000e+02
99.944817,0.009486,-0.012192,13.784669,186.837213,-7.415933,1.000000e+02
100.242258,0.386871,0.171276,5.880480,193.364496,12.406302,1.000000e+02
100.161125,0.018529,0.016665,-10.740268,185.054370,-15.129810,1.000000e+02
99.785894,0.393422,0.257068,12.699865,196.994043,-24.238962,1.000000e+02
100.052638,0.082932,0.066659,2.103865,198.449703,-20.082639,1.000000e+02
100.200435,-0.073568,-0.117315,13.739159,205.426542,11.964431,1.000000e+02
99.754001,-0.095946,0.091880,20.939844,190.105255,0.015312,1.000000e+02
99.754488,-0.184759,0.261350,3.395350,189.830342,-16.221525,1.000000e+02
100.097360,-0.262924,0.034801,-16.268490,197.257564,4.720271,1.000000e+02
99.750543,0.292667,0.014076,-7.965627,178.444878,8.237315,1.000000e+02
99.969373,0.115554,-0.002021,-3.709700,188.069116,3.147358,1.000000e+02
99.653406,-0.127565,0.207431,-4.109496,200.379964,-12.744317,1.000000e+02
100.116517,-0.202594,-0.235840,4.043324,186.748748,21.876526,1.000000e+02
99.701543,0.023904,0.369414,1.953715,193.370072,9.357056,1.000000e+02
100.008366,0.662520,-0.593587,3.277065,187.850508,-4.288297,1.000000e+02
100.130156,-0.036410,-0.105632,-2.582564,204.959007,-5.706825,1.000000e+02
100.078754,-0.130735,0.042590,-2.298493,186.210853,11.348171,1.000000e+02
99.500154,-1.262015,0.320696,-3.621091,206.174106,-0.743034,1.000000e+02
99.876126,-0.030637,-0.024269,-11.142552,215.498756,-13.978314,1.000000e+02
99.996393,-0.039553,0.189584,-7.389573,193.176664,-2.226345,1.000000e+02
99.492978,0.017494,0.037353,10.290201,216.658543,12.643541,1.000000e+02
99.819648,-0.353447,0.079322,1.665130,200.484658,1.924156,1.000000e+02
99.611987,-0.001572,0.283756,11.408809,201.392954,3.981910,1.000000e+02
99.914147,-0.044202,0.090904,-5.476151,187.801812,-15.010132,1.000000e+02
100.428765,0.058688,0.052866,-8.705454,193.336590,-2.912149,1.000000e+02
100.117492,-0.220413,0.110957,6.916486,207.645210,15.864352,1.000000e+02
100.034122,-0.322488,0.146140,-6.988982,203.878810,3.284610,1.000000e+02
100.066230,0.074901,-0.127728,-3.134218,208.718325,-0.932281,1.000000e+02
99.747967,-0.144681,0.101373,23.415049,198.771002,12.082983,1.000000e+02
100.059243,0.091546,0.075211,-13.651698,195.822214,-2.200898,1.000000e+02
100.418410,0.063982,0.646319,-12.770601,204.050896,-3.879020,1.000000e+02
100.199777,-0.089988,0.144890,19.079082,216.983872,0.741591,1.000000e+02
100.354237,-0.018008,-0.529751,-1.226607,195.387980,5.956435,1.000000e+02
100.293893,-0.020228,-0.601523,-3.998445,203.730995,6.166980,1.000000e+02
100.057859,0.075694,-0.015419,-13.282935,198.472955,-6.902197,1.000000e+02
100.187295,0.005936,0.153676,-4.212014,224.376090,6.319280,1.000000e+02
99.801712,0.409669,0.344533,-3.983287,189.195786,-4.714112,1.000000e+02
99.983694,-0.278617,-0.317472,-20.795276,201.788063,12.539967,1.000000e+02
100.755409,-0.087575,0.134429,10.826710,205.799306,-11.358943,1.000000e+02
100.140569,-0.207228,-0.400366,2.389654,204.671426,2.674123,1.000000e+02
100.085998,0.035957,-0.220676,15.147874,199.957667,12.036492,1.000000e+02
99.998049,-0.144877,-0.015620,2.440903,202.186319,1.486597,1.000000e+02
100.165951,-0.258045,0.264053,14.966462,208.097936,-9.175229,1.000000e+02
100.159005,0.253885,-0.057313,7.547841,209.524534,11.187810,1.000000e+02
100.047541,-0.036339,0.006596,17.735135,211.494274,-9.668243,1.000000e+02
100.114604,-0.164653,-0.450690,26.117887,190.530161,1.013393,1.000000e+02
100.023394,0.071146,-0.085975,17.049620,218.129912,-5.075959,1.000000e+02
100.184180,0.068180,0.022497,9.406386,188.015764,2.196412,1.000000e+02
99.615072,-0.453809,0.303891,5.822796,202.456618,-7.779106,1.000000e+02
100.858775,-0.280853,-0.298739,-2.194993,199.305419,-4.558120,1.000000e+02
100.510965,0.136992,0.178474,-2.672520,195.091052,-1.041327,1.000000e+02
99.971113,0.325179,-0.202084,12.924052,197.736967,-19.561346,1.000000e+02
99.144383,-0.348502,-0.369880,-9.747536,201.935848,1.521465,1.000000e+02
99.556075,-0.318677,0.552907,-6.879816,198.037383,9.681378,1.000000e+02
100.191574,0.003806,0.000794,11.333764,210.893063,0.480439,1.000000e+02
99.678120,-0.250152,-0.738844,13.373481,210.863563,3.211488,1.000000e+02
100.327737,0.119431,-0.396234,11.985388,208.661915,5.132562,1.000000e+02
100.117290,-0.360277,-0.060856,-8.736881,199.335264,9.218856,1.000000e+02
99.955644,-0.114640,0.043504,11.329111,207.101815,-18.628655,1.000000e+02
99.634347,-0.111854,0.056616,-2.888714,197.824286,-9.658238,1.000000e+02
99.939924,-0.024957,-0.192559,5.413895,206.714400,-3.197416,1.000000e+02
100.131486,-0.321812,-0.905106,2.958034,184.647057,4.797961,1.000000e+02
99.989441,-0.121269,0.288280,13.225964,202.154934,-13.164033,1.000000e+02
100.450033,0.467299,-0.401220,-2.580080,205.749837,4.726719,1.000000e+02
99.916578,0.165523,-0.056065,6.568328,210.241824,0.883085,1.000000e+02
99.995566,-0.114264,0.370148,6.495083,197.155419,1.052780,1.000000e+02
99.645801,-0.040553,0.220318,4.922092,205.526958,8.249264,1.000000e+02
99.690857,0.063061,0.287711,-6.330900,210.708533,-9.340711,1.000000e+02
99.854517,0.125626,0.536010,8.045909,195.166107,-2.646516,1.000000e+02
99.965899,-0.505878,-0.323143,3.307840,194.404790,5.851800,1.000000e+02
99.529293,-0.419418,-0.242521,10.105934,216.734012,11.395843,1.000000e+02
100.202477,0.068968,0.245379,14.488985,209.288892,6.555621,1.000000e+02
100.082222,-0.168754,0.028766,-17.696191,194.059987,8.615426,1.000000e+02
99.826855,0.232103,0.259471,11.821307,199.929886,-8.282753,1.000000e+02
99.815706,0.158906,0.192222,13.579703,196.935744,-0.297038,1.000000e+02
99.604230,-0.010724,-0.166913,-15.039514,210.714735,16.585689,1.000000e+02
99.813758,0.462437,-0.329213,0.991964,210.673563,4.142751,1.000000e+02
99.859087,0.059612,-0.304316,-26.712916,199.313352,-3.760253,1.000000e+02
100.102910,0.109126,0.044275,-2.792724,186.411074,-15.000301,1.000000e+02
99.505113,0.339120,0.131068,7.568935,216.666611,-3.646990,1.000000e+02
100.165889,-0.128282,-0.409757,10.597184,201.686167,0.456833,1.000000e+02
100.169440,-0.207030,-0.102456,-9.881060,217.298690,-0.968726,1.000000e+02
100.236457,0.076966,-0.204337,2.438494,190.811244,3.815375,1.000000e+02
100.020770,-0.437645,0.445513,2.147760,196.128687,-7.195814,1.000000e+02
100.175124,-0.185271,0.622329,-2.113886,202.090699,-4.032345,1.000000e+02
99.961080,0.270275,0.247241,2.869073,203.181166,1.659632,1.000000e+02
100.047839,0.009894,0.121848,-10.384472,203.387768,1.385957,1.000000e+02
99.298029,0.328126,0.016105,4.479132,207.903579,1.705306,1.000000e+02
100.072492,0.078095,0.059471,17.240320,198.156554,3.173057,1.000000e+02
100.150604,-0.092072,0.144003,3.059384,192.287599,2.604209,1.000000e+02
99.842417,0.093765,0.360306,-24.160896,199.269287,14.147884,1.000000e+02
99.699756,0.036037,0.363829,3.881783,207.939761,-7.836349,1.000000e+02
100.014756,-0.107495,0.387062,2.533628,197.211754,0.540868,1.000000e+02
100.156879,-0.167456,0.415817,-14.759384,207.184846,0.062859,1.000000e+02
99.997714,-0.136693,0.102847,25.683403,209.830751,15.799047,1.000000e+02
99.724923,0.182080,0.388689,-3.307415,209.463519,-26.216436,1.000000e+02
99.762580,0.118665,-0.077185,8.406469,218.554973,0.110612,1.000000e+02
100.064942,0.458659,-0.113463,7.458570,199.021345,-9.542345,1.000000e+02
100.462844,-0.177256,0.339995,-4.305975,200.563430,6.491366,1.000000e+02
99.743649,-0.166840,-0.154440,20.835685,190.496889,13.152945,1.000000e+02
99.938610,-0.149007,-0.007753,-17.169378,193.333798,-2.978389,1.000000e+02
100.131326,0.198410,-0.416230,15.398939,187.048988,13.452171,1.000000e+02
99.973479,-0.156698,-0.283832,-3.145590,200.796132,7.157706,1.000000e+02
100.300216,0.297427,0.622737,-6.614590,200.443408,-9.559395,1.000000e+02
99.857836,0.050982,0.035778,0.191933,202.538553,3.751779,1.000000e+02
100.228663,0.038770,0.309738,-7.138366,213.430733,-6.380528,1.000000e+02
99.887724,0.235298,-0.051673,5.822944,219.677301,0.795700,1.000000e+02
100.464921,0.008622,0.289497,14.590265,211.211259,-12.272100,1.000000e+02
100.204020,0.043240,0.081824,-13.592524,208.614490,5.331006,1.000000e+02
99.227068,-0.182567,0.096250,-7.044214,206.469119,1.784631,1.000000e+02
99.600616,0.235810,-0.051495,-0.344838,214.997745,13.592307,1.000000e+02
100.078581,-0.063687,0.033910,-2.045182,190.813435,12.076033,1.000000e+02
99.986988,-0.078786,-0.037097,-7.499012,202.714735,0.673890,1.000000e+02
100.019699,0.234925,0.194352,8.252316,217.987794,-7.173058,1.000000e+02
99.903002,-0.081545,-0.358511,3.813976,209.574640,-1.814919,1.000000e+02
99.442713,-0.275065,-0.112580,10.372233,183.089808,12.718044,1.000000e+02
99.236341,0.376225,0.308817,-0.759611,209.097926,-2.577929,1.000000e+02
99.502541,0.240949,-0.161119,9.733928,204.825229,3.471649,1.000000e+02
99.605690,0.360419,-0.298801,18.045215,199.627713,-7.674607,1.000000e+02
99.897327,-0.570586,-0.769446,6.288119,197.477375,-0.444315,1.000000e+02
100.076599,-0.166971,0.096872,-6.365073,204.818369,14.672116,1.000000e+02
100.049313,-0.026590,-0.262618,-20.850757,199.443561,2.727225,1.000000e+02
100.190662,-0.137228,0.265189,-14.744130,200.621602,-25.782646,1.000000e+02
100.179310,0.018295,-0.136216,-22.152488,225.552139,2.263743,1.000000e+02
100.052868,-0.079873,-0.023433,8.001004,181.111253,-8.564835,1.000000e+02
100.196382,0.076772,-0.091170,-1.585065,210.722723,11.230054,1.000000e+02
99.604930,0.120573,0.299278,16.832826,190.865644,-9.192941,1.000000e+02
99.570955,0.391248,0.123124,6.147192,190.462146,-3.611814,1.000000e+02
100.195093,-0.124475,0.196785,-7.427143,195.962042,9.153771,1.000000e+02
99.844809,0.198530,0.323109,8.483073,205.992811,15.778845,1.000000e+02
100.118960,0.108218,-0.183731,14.988106,211.977654,-7.077047,1.000000e+02
100.173583,0.658728,-0.009676,-16.301784,203.148660,-3.838031,1.000000e+02
99.851073,0.003163,-0.248232,-11.226717,200.629275,-0.898096,1.000000e+02
100.203265,0.158459,0.174820,-7.436448,201.778337,-2.143955,1.000000e+02
99.842678,0.244963,0.081890,9.899062,207.006742,-2.426428,1.000000e+02
100.048351,0.258674,0.189500,-16.312480,197.055636,-1.951650,1.000000e+02
100.201741,0.180084,-0.396215,16.533506,188.423385,-8.430371,1.000000e+02
99.798365,0.036399,-0.217193,5.611493,202.280231,-14.728927,1.000000e+02
99.899305,-0.762392,0.081387,2.367363,206.672467,1.175069,1.000000e+02
100.168618,0.163766,0.440952,5.139428,210.063231,-5.912307,1.000000e+02
100.136841,0.185176,-0.079434,-2.951687,211.616707,10.721463,1.000000e+02
99.859695,0.173294,-0.040663,-3.885750,194.996594,17.580664,1.000000e+02
100.101341,-0.012826,-0.180111,9.050919,204.097889,-1.105203,1.000000e+02
99.705406,-0.074379,-0.074835,8.373970,200.988860,1.672288,1.000000e+02
99.773639,0.075168,-0.014912,0.239110,196.156636,19.883870,1.000000e+02
100.041844,-0.139885,-0.207853,-6.873329,195.211611,6.158237,1.000000e+02
100.228122,-0.036348,0.093609,3.818082,202.322967,-7.320207,1.000000e+02
100.026849,0.809760,0.257234,-12.520062,197.431840,-3.706265,1.000000e+02
99.968413,-0.035997,-0.133299,-8.124661,213.656809,-22.658127,1.000000e+02
100.239910,0.076744,0.029847,12.418905,193.284252,0.920501,1.000000e+02
100.600762,-0.553436,0.324117,-20.220501,204.326160,-13.659172,1.000000e+02
100.394863,-0.055644,-0.341005,-3.759645,213.648323,-9.364540,1.000000e+02
99.820816,-0.087157,-0.074810,8.563140,184.998154,-3.719257,1.000000e+02
99.815347,-0.659693,-0.042730,-4.119033,195.273072,11.275936,1.000000e+02
100.110309,-0.201083,0.134805,2.871203,211.399306,4.515380,1.000000e+02
99.833131,-0.039122,-0.531682,9.847051,193.053135,-1.114595,1.000000e+02
99.740891,-0.270846,0.419472,3.229837,218.184619,-12.302868,1.000000e+02
100.229543,-0.061612,0.643108,3.956452,193.530634,-6.282267,1.000000e+02
100.024813,0.631729,0.353610,-4.139023,219.346184,9.040471,1.000000e+02
100.152705,-0.033572,0.253659,-10.401312,206.946305,-15.707136,1.000000e+02
100.753019,-0.078116,0.295868,1.115524,205.616338,13.324314,1.000000e+02
99.633217,-0.353981,0.210421,7.447331,196.322443,-1.173408,1.000000e+02
100.427908,0.486452,0.090770,6.296980,204.801101,-1.252429,1.000000e+02
99.799301,0.278146,0.140701,2.423603,195.967793,-10.772567,1.000000e+02
99.743565,-0.123032,0.112981,-22.097623,196.741014,15.718978,1.000000e+02
