-0.120510,0.134127,0.425088,9.362409,-7.449928,-3.720342,1.000000e+02
-0.534757,-0.701504,0.153864,-13.741051,-4.556084,11.836115,1.000000e+02
-1.096740,-0.044114,-0.018556,-7.422457,-2.912659,-2.816215,1.000000e+02
-0.065348,0.069415,0.093467,-5.679129,6.425250,6.193106,1.000000e+02
-0.115348,-0.085616,0.059963,-3.852154,25.166915,11.351562,1.000000e+02
0.214813,-0.097198,-0.100293,-6.667451,-8.524451,6.656395,1.000000e+02
0.482394,-0.231721,-0.554314,-4.167501,-0.480256,-6.576721,1.000000e+02
0.485061,0.207044,0.260329,12.919676,-9.779348,7.226627,1.000000e+02
0.157999,0.011774,0.005219,26.462744,-5.184656,-17.985145,1.000000e+02
-0.064531,0.205866,0.365485,-8.906142,-23.622972,5.762185,1.000000e+02
0.002725,0.012975,-0.063266,13.434221,-15.177532,-5.163121,1.000000e+02
-0.037816,0.073430,-0.219905,-5.640537,-33.352355,8.549482,1.000000e+02
0.352757,-0.259842,-0.138559,-7.405804,3.709832,-7.525990,1.000000e+02
-0.274639,-0.314361,0.113556,13.678772,-1.773626,-0.635559,1.000000e+02
-0.442035,0.220318,-0.176629,8.068915,3.602611,12.861666,1.000000e+02
0.541972,0.191282,0.194479,-6.462161,1.129942,10.610513,1.000000e+02
0.049052,0.032383,0.793344,-1.917459,-5.695551,4.326942,1.000000e+02
-0.177143,0.936944,-0.098428,5.105066,5.368390,-4.274488,1.000000e+02
0.223673,0.127957,0.272630,4.002983,-1.016628,15.269023,1.000000e+02
0.230331,0.226552,0.229312,-9.171066,1.461165,-24.772511,1.000000e+02
0.411837,0.175682,-0.033281,-8.565746,-0.042647,11.398600,1.000000e+02
0.372985,-0.107350,0.221007,-5.383549,4.388340,-5.253625,1.000000e+02
0.149510,-0.025779,-0.392975,8.251429,14.031564,-7.083442,1.000000e+02
-0.123964,0.686250,-0.344384,6.784355,5.280278,9.282196,1.000000e+02
-0.110718,0.034387,-0.191185,3.857852,12.158716,2.661496,1.000000e+02
-0.114810,-0.541823,-0.031181,-4.391095,12.869940,-10.201736,1.000000e+02
-0.084354,0.204442,-0.069816,-1.464412,1.082079,10.914104,1.000000e+02
-0.007419,0.861580,0.198681,-7.393635,-8.480241,18.066466,1.000000e+02
0.002974,-0.115390,-0.201654,-2.599215,-1.090485,-12.506862,1.000000e+02
-0.094064,-0.237369,-0.446271,0.982900,1.564867,-5.430581,1.000000e+02
0.295021,-0.523791,0.275604,5.801657,-8.419555,2.051097,1.000000e+02
-0.037210,0.102104,-0.087886,-8.569328,0.528120,22.666594,1.000000e+02
-1.183022,0.346728,-0.658767,8.344944,-3.544061,8.650854,1.000000e+02
0.371116,-0.280538,0.229747,-16.201069,21.765266,-2.222381,1.000000e+02
0.046813,0.018009,0.257837,1.026841,-3.272028,12.540262,1.000000e+02
-0.008595,0.042245,0.026995,0.707022,1.456237,-18.889517,1.000000e+02
0.471605,0.092443,0.553733,-8.910538,2.011189,-6.009373,1.000000e+02
-0.190420,-0.006593,-0.372783,9.558130,-9.186377,16.014579,1.000000e+02
-0.099463,0.032420,0.065514,-1.473504,4.290660,-1.064070,1.000000e+02
0.059660,0.530708,0.079313,-15.271770,-0.895747,0.029947,1.000000e+02
-0.041760,0.043364,0.602480,11.001599,-6.022483,2.405863,1.000000e+02
0.022963,0.116201,-0.037998,25.943160,9.733585,-1.624437,1.000000e+02
0.336907,-0.314383,0.338199,-0.519522,-10.635872,8.384258,1.000000e+02
-0.043295,0.106948,-0.367049,8.213732,13.123771,4.146498,1.000000e+02
-0.061952,0.023895,-0.219107,-3.614339,3.275049,6.831317,1.000000e+02
-0.223191,-0.123003,-0.143449,12.943182,-0.584459,5.435673,1.000000e+02
0.048794,0.078009,-0.073888,14.702110,26.960656,-0.817492,1.000000e+02
0.017224,-0.069820,-0.237721,17.953507,-2.329468,-34.184363,1.000000e+02
-0.727550,-0.528343,0.670093,-5.166465,-0.137480,12.391385,1.000000e+02
-0.336798,0.306914,-0.627703,7.054132,-8.708532,-9.144945,1.000000e+02
-0.667594,0.128115,0.299807,-17.120086,-1.450564,8.860536,1.000000e+02
0.417830,0.046958,-0.069973,-0.911578,0.822875,8.305283,1.000000e+02
0.418381,0.101395,0.032400,2.237378,5.979542,-0.762927,1.000000e+02
-0.340029,-0.198369,-0.098924,-14.886530,2.149758,3.953982,1.000000e+02
-0.045836,-0.013240,-0.308730,-9.548713,1.184866,-7.686168,1.000000e+02
0.175532,-0.043307,-0.009241,-21.739191,19.206942,3.380311,1.000000e+02
-0.205247,-0.065937,0.345023,3.408129,-2.564492,-1.244081,1.000000e+02
-0.266223,0.048683,0.661235,-2.530560,15.838166,2.695637,1.000000e+02
-0.088360,0.083962,-0.190424,1.437886,-6.268393,-29.226266,1.000000e+02
0.009330,-0.486230,-0.589862,6.045539,6.850655,8.672950,1.000000e+02
0.188576,0.388827,-0.471086,-4.674244,-7.620802,9.480846,1.000000e+02
-0.051390,0.036797,-0.030242,0.064928,4.413625,11.342012,1.000000e+02
-0.076795,0.010710,0.118018,-17.494256,-6.653414,-1.213137,1.000000e+02
0.066336,-0.112849,0.127828,5.738861,7.535333,-0.734514,1.000000e+02
0.241903,0.139352,-0.712476,4.763988,20.569297,-4.738645,1.000000e+02
-0.353225,-0.005497,-0.249433,4.508441,-13.112971,-19.781975,1.000000e+02
0.007786,0.134399,-0.064327,-8.141576,10.077375,-4.450659,1.000000e+02
0.076675,0.402300,0.263419,3.804721,1.650164,-0.878817,1.000000e+02
-0.910420,-0.019760,0.202628,-3.381439,-16.688186,14.923021,1.000000e+02
0.072425,-0.237993,-0.152177,-7.267972,1.820830,0.333728,1.000000e+02
0.242846,0.580780,-0.075098,-16.829774,-4.973986,0.758266,1.000000e+02
0.680761,-0.695811,-0.431181,8.855227,7.998608,6.781269,1.000000e+02
0.031607,0.354548,0.178390,-9.199882,10.027751,-3.410917,1.000000e+02
0.355886,0.270362,0.124448,10.216753,-21.610358,0.232229,1.000000e+02
-0.169234,-0.175313,-0.230200,8.569558,-3.049157,-7.360947,1.000000e+02
0.368540,0.355196,0.005013,-3.124055,-15.745876,5.176085,1.000000e+02
-0.120144,-0.054595,0.315871,-13.540591,-10.806357,24.407527,1.000000e+02
-0.329084,-0.192227,0.484966,-9.362926,-5.088829,-1.167877,1.000000e+02
-0.392153,0.502461,-0.745788,-7.953557,-6.761461,-5.715075,1.000000e+02
-0.629326,0.244499,-0.249814,13.781474,1.935691,-10.352096,1.000000e+02
-0.510439,0.194719,-0.031673,-1.059349,-8.442125,14.306776,1.000000e+02
-0.471756,-0.223286,-1.006641,-0.547881,6.004068,6.294320,1.000000e+02
0.211268,-0.023041,0.248472,3.536827,8.720343,-2.505475,1.000000e+02
0.842574,-0.749758,-0.498601,-6.808683,3.990880,-6.486082,1.000000e+02
-0.280745,-0.173156,-0.242853,-3.567969,-5.015656,-4.016892,1.000000e+02
-0.295444,-0.026102,-0.693322,-19.739185,6.797739,-16.238008,1.000000e+02
0.612412,-0.032731,-0.329034,-0.457525,1.900932,-14.578430,1.000000e+02
0.161496,0.625505,-0.230930,-5.190854,-6.955416,-16.488541,1.000000e+02
0.006939,-0.103983,0.498905,-3.892283,2.781312,-1.904137,1.000000e+02
0.178319,-0.050567,0.370531,8.122671,2.273932,8.777222,1.000000e+02
-0.072957,-0.014045,-0.140688,-4.957479,10.266821,-6.961726,1.000000e+02
-0.826095,0.612158,0.120346,-1.603239,-9.393848,-2.398025,1.000000e+02
-0.285426,-0.041270,-0.028798,6.379471,4.687460,4.058641,1.000000e+02
0.006076,-0.092208,-0.224075,-4.992972,8.057103,13.223475,1.000000e+02
-0.004244,-0.205005,-0.341052,-9.501568,-4.479693,-29.162934,1.000000e+02
0.505401,-0.239444,-0.103438,-4.710141,2.869504,-17.319936,1.000000e+02
-0.342725,-0.352414,0.695776,-6.354758,3.270565,-17.612605,1.000000e+02
-0.009248,-0.158486,-0.083849,-9.370283,4.479200,6.584636,1.000000e+02
0.079395,-0.248630,0.037465,12.920785,4.528621,7.049639,1.000000e+02
0.145109,0.215181,-0.049241,4.771703,-7.424699,-7.318228,1.000000e+02
-0.014462,0.262622,0.453773,-1.371179,-9.589264,15.416767,1.000000e+02
-0.345178,-0.070291,-0.420826,1.973089,4.742950,3.780862,1.000000e+02
-0.144297,-0.218372,-0.008253,-0.119469,-2.874953,-4.679549,1.000000e+02
0.022101,-0.006728,-0.031317,-10.811642,6.081199,-14.284663,1.000000e+02
0.278646,0.157669,0.379052,-4.622841,3.191778,8.852624,1.000000e+02
0.005794,0.025672,0.008059,-13.542260,-5.082917,-7.396449,1.000000e+02
-0.070486,0.181838,-0.385647,-8.717063,0.960673,11.568371,1.000000e+02
0.115136,0.240384,-0.080610,20.155698,3.620713,-1.426608,1.000000e+02
-0.137394,0.374709,-0.470157,1.098026,-12.519558,8.542436,1.000000e+02
-0.430054,-0.083276,-0.155149,5.819926,-6.813687,23.505022,1.000000e+02
-0.081500,-0.323212,0.074348,-7.124145,1.912481,-1.829314,1.000000e+02
0.421203,-0.046203,0.238690,4.028634,6.679628,5.093746,1.000000e+02
0.395685,-0.159173,0.168575,3.378337,16.432800,-2.839717,1.000000e+02
0.459679,-0.291613,-0.412536,7.672784,6.716002,14.381615,1.000000e+02
0.107080,0.108686,-0.083124,25.216843,12.070809,1.640024,1.000000e+02
0.209879,0.105782,-0.231007,-14.093492,7.856280,7.647390,1.000000e+02
0.294659,-0.000152,-0.108529,-5.728722,0.048004,-5.357389,1.000000e+02
-0.084290,-0.154486,0.232174,-10.536056,-9.091856,6.899083,1.000000e+02
-0.449051,-0.882867,-0.226151,12.480521,4.485154,9.244790,1.000000e+02
-0.257790,0.270316,0.721623,-6.569447,13.150713,9.657115,1.000000e+02
-0.167479,0.314648,-0.385320,-4.430957,2.787858,2.587856,1.000000e+02
-0.308447,-0.058754,-0.093292,6.818042,-12.907879,-7.036201,1.000000e+02
0.265830,0.278067,0.105265,-5.336099,6.933079,-10.377978,1.000000e+02
0.130048,0.117564,-0.384739,-6.511269,11.543847,-0.866781,1.000000e+02
-0.278107,0.398641,0.217860,14.694638,-14.415531,-26.999794,1.000000e+02
0.081951,0.089093,-0.011766,-6.927216,-10.589312,-11.563082,1.000000e+02
0.166286,0.161448,0.530078,-0.566242,-3.006006,-8.406083,1.000000e+02
0.140864,-0.141908,-0.654616,4.532702,-11.103544,9.971049,1.000000e+02
-0.257670,-0.392886,0.209428,0.822921,6.959031,13.701168,1.000000e+02
-0.102464,-0.222802,-0.643818,11.319191,0.579738,-5.328973,1.000000e+02
0.104616,0.106954,-0.389064,-4.765010,0.550101,7.705527,1.000000e+02
-0.192303,-0.202084,0.168508,-20.069357,24.050103,2.177059,1.000000e+02
-0.409375,0.210039,0.247697,4.904128,-8.075986,-2.678352,1.000000e+02
-0.655671,-0.539739,0.402091,6.261793,-5.951163,-3.313724,1.000000e+02
-0.324223,-0.027127,-0.248953,-23.261962,-6.423808,6.074750,1.000000e+02
0.264473,-0.264735,-0.010828,-0.402808,-5.411377,13.754592,1.000000e+02
-0.034827,-0.277535,0.022055,3.098799,6.749394,-2.013196,1.000000e+02
0.863844,0.272852,0.457751,0.527284,19.715820,5.098455,1.000000e+02
-0.117141,-0.068115,-0.089642,3.754274,-8.240700,4.105606,1.000000e+02
0.209512,0.122205,0.291908,7.004349,-6.929961,-20.086923,1.000000e+02
0.000340,-0.046528,0.023762,-1.443596,-8.838106,8.750110,1.000000e+02
-0.110822,0.113941,0.049465,-13.163345,0.594147,6.358388,1.000000e+02
-0.045608,0.359962,-0.171997,7.010951,-15.422532,9.979423,1.000000e+02
0.186013,0.120580,0.183485,7.271820,18.301173,-13.845299,1.000000e+02
0.069861,-0.413372,-0.134722,-1.731813,-12.602646,9.938490,1.000000e+02
-0.079205,-0.199694,-0.465695,2.187187,-6.983627,-1.399424,1.000000e+02
0.162043,-0.336623,0.086693,6.054785,-8.020090,6.725135,1.000000e+02
0.491221,0.011216,0.342739,2.234779,1.968663,2.515475,1.000000e+02
0.138729,0.049759,-0.176236,7.784430,-10.704405,7.744062,1.000000e+02
0.029602,0.351093,0.310996,-0.513077,6.401133,1.293129,1.000000e+02
-0.137232,-0.043210,-0.276818,-13.616599,13.317643,1.923379,1.000000e+02
0.018922,-0.152533,-0.163435,-18.866791,2.382588,-16.210281,1.000000e+02
-0.097493,0.269720,0.120111,-0.372956,0.411532,-20.248655,1.000000e+02
0.160882,-0.151860,0.208862,13.641630,8.565802,0.975335,1.000000e+02
-0.170432,-0.198995,0.307177,7.196588,4.219537,-0.589748,1.000000e+02
0.864488,-0.433523,-0.303018,-7.443327,-4.345788,-5.319332,1.000000e+02
-0.135226,-0.102491,0.306307,-3.075019,9.081777,12.986353,1.000000e+02
-0.080096,-0.105453,-0.383722,0.660203,-8.848829,-3.417328,1.000000e+02
0.017322,0.182757,-0.277262,0.188674,-1.873065,-20.475646,1.000000e+02
-0.250191,0.103722,0.069243,10.709389,-12.690957,-0.433150,1.000000e+02
-0.226808,0.236482,-0.047785,-17.903846,2.927937,14.771002,1.000000e+02
-0.134261,-0.208193,-0.061937,3.535891,-0.028291,0.266504,1.000000e+02
0.142918,0.875192,-0.379519,10.304442,-14.855017,9.852107,1.000000e+02
0.133226,0.494455,0.062640,6.209302,2.543268,-17.341873,1.000000e+02
-0.117042,0.025087,-0.371148,-22.072970,7.022630,13.935622,1.000000e+02
0.145579,-0.923293,0.556930,-7.859889,1.620396,1.500915,1.000000e+02
0.047069,0.089444,0.085593,-22.924066,3.397357,-5.454715,1.000000e+02
0.472474,-0.495015,-0.534816,-3.306509,-0.349377,-0.063624,1.000000e+02
0.023821,0.008309,0.082493,-2.142034,7.925831,-14.241916,1.000000e+02
0.232791,0.306580,-0.780561,-10.066882,13.111523,-0.952527,1.000000e+02
0.030651,-0.181000,0.004443,1.472086,3.531230,7.693014,1.000000e+02
-0.544734,0.614606,-0.054061,5.982500,8.671547,0.150362,1.000000e+02
-0.605810,-0.521883,0.053094,8.483739,-8.528307,-4.741293,1.000000e+02
-0.528352,-0.116718,-0.295824,11.966425,3.045822,17.299755,1.000000e+02
0.056009,-0.046945,0.119252,-23.857413,4.472336,-12.719422,1.000000e+02
0.328599,-0.287864,-0.051410,-22.557484,20.096471,9.208011,1.000000e+02
0.207020,-0.040330,-0.084784,-4.199811,7.602459,8.124832,1.000000e+02
-0.246618,-0.841402,0.020888,14.348820,-17.137661,-7.426562,1.000000e+02
-0.113650,0.024575,0.082982,1.260637,3.737494,2.343290,1.000000e+02
-0.248087,0.385271,-0.036714,0.635815,-4.174141,1.915551,1.000000e+02
0.165789,-0.023383,-0.157133,-2.687580,-11.438290,6.767575,1.000000e+02
0.568321,-0.455756,-0.010176,6.954714,-1.012811,-5.207043,1.000000e+02
-0.197380,-0.375441,0.433177,-10.603953,6.704932,-5.811398,1.000000e+02
-0.166024,0.304665,-0.269250,-18.797684,-3.096732,7.078968,1.000000e+02
0.240695,0.037098,0.090314,10.057038,9.662053,8.096107,1.000000e+02
0.202942,-0.030810,0.318804,2.600594,-8.771964,6.630942,1.000000e+02
-0.323738,0.463742,-0.280625,5.108910,5.851187,-6.162694,1.000000e+02
0.090222,-0.386505,0.384657,-4.686764,-5.548508,7.427332,1.000000e+02
0.239133,-0.223116,0.060769,8.091647,-0.763488,-0.424101,1.000000e+02
-0.019035,0.039680,-0.006583,-10.546307,-2.625876,-17.792021,1.000000e+02
-0.084916,-0.275573,0.445775,7.913208,-0.211750,-9.668460,1.000000e+02
-0.165349,-0.500280,-0.021016,-1.016106,-0.170884,-15.637009,1.000000e+02
-0.067020,0.357569,0.285326,1.900199,-0.806194,0.911071,1.000000e+02
0.398302,0.938848,-0.164924,-1.857607,13.391356,5.530864,1.000000e+02
0.640674,0.186275,-0.099455,-4.384402,-0.674279,4.695509,1.000000e+02
-0.051668,-0.227900,-0.096512,1.168794,-7.180760,1.306559,1.000000e+02
0.009176,-0.590318,-0.150789,-4.744042,11.051250,11.773274,1.000000e+02
0.208264,-0.060318,-0.238721,4.140428,15.766960,-1.841707,1.000000e+02
-0.134837,-0.126042,0.052564,-2.565123,19.020541,-8.951259,1.000000e+02
-0.124823,-0.016987,0.089946,3.550929,10.213210,-21.617201,1.000000e+02
0.153629,0.390962,0.109761,2.630381,14.484673,-8.933400,1.000000e+02
-0.305123,-0.267800,0.289866,0.890870,9.772498,1.437362,1.000000e+02
0.013987,0.160743,0.059160,-5.134828,-11.399102,-3.246890,1.000000e+02
-0.402573,-0.002517,-0.360533,2.940145,5.073164,1.855512,1.000000e+02
0.308879,-0.754858,0.368174,15.854031,-9.032926,18.246114,1.000000e+02
-0.082701,-0.213489,-0.260710,22.853485,-1.597004,-8.288901,1.000000e+02
0.185788,-0.060416,0.164987,11.321916,-5.822760,-11.892629,1.000000e+02
-0.178724,-0.609688,-0.701854,-3.761347,-6.803138,-17.457615,1.000000e+02
-0.077578,0.145962,1.044334,-0.539537,-10.461307,12.088667,1.000000e+02
0.058676,0.143185,0.218685,-3.528782,-14.064861,18.159981,1.000000e+02
-0.015353,0.212268,0.074231,15.122475,5.197724,-0.136441,1.000000e+02
-0.277683,-0.171361,0.217166,-5.864109,15.629990,-1.070194,1.000000e+02
-0.050404,-0.048874,-0.182814,2.168748,-7.729905,0.297758,1.000000e+02
-0.440398,-0.024589,0.209395,-1.477344,7.788197,2.883050,1.000000e+02
0.602298,0.384248,0.204080,-5.169727,-10.626699,-15.884736,1.000000e+02
0.543641,-0.975000,0.358450,-2.678227,-2.129669,4.141353,1.000000e+02
-0.047776,-0.106400,0.185505,-2.948447,17.663423,9.948122,1.000000e+02
0.003308,-0.010151,0.098174,-2.215855,7.208495,-23.106843,1.000000e+02
0.001635,0.097307,0.046053,3.335645,9.427708,6.006973,1.000000e+02
0.116873,0.102422,0.047089,10.921489,-7.297804,29.014854,1.000000e+02
-0.068608,0.011544,0.550058,18.729009,17.856467,13.364509,1.000000e+02
-0.098010,-1.097280,0.711458,4.359005,2.418253,0.279785,1.000000e+02
-0.389998,-0.111617,-0.516008,0.692306,-0.849465,-2.896995,1.000000e+02
0.409844,0.096143,-0.108426,-11.179208,6.242537,13.293252,1.000000e+02
-0.527376,-0.099827,-0.183656,16.449110,14.729293,9.951441,1.000000e+02
0.035280,-0.119629,-0.295724,-5.413689,-8.002436,12.280093,1.000000e+02
0.427641,0.100153,-0.267793,1.706602,14.681284,-16.581279,1.000000e+02
-0.276507,0.176011,-0.404496,3.826078,-3.310210,3.638869,1.000000e+02
-1.440429,-0.104954,1.332422,-1.825852,-9.407692,0.974773,1.000000e+02
0.288979,0.048066,0.110766,2.200538,-12.143048,4.197305,1.000000e+02
-0.092014,0.100976,0.172499,10.328935,-5.536032,-1.010429,1.000000e+02
-0.859136,0.140736,0.856837,-9.040371,-5.664566,8.482386,1.000000e+02
-0.062819,0.209540,0.047128,-0.286577,-4.214995,6.780194,1.000000e+02
0.048374,-0.317183,0.794113,7.396392,-8.953050,4.451948,1.000000e+02
-0.216893,0.412940,0.450522,3.071021,-0.858572,2.614411,1.000000e+02
0.298438,0.218449,-0.622182,11.605386,-15.925932,-8.888731,1.000000e+02
-0.032549,-0.133631,-0.357140,-8.381577,-20.615643,-10.772780,1.000000e+02
-0.723201,-0.183291,-0.677392,-2.454871,-2.089527,6.805748,1.000000e+02
-0.408429,-0.016444,-0.002773,4.596544,-6.852748,5.306510,1.000000e+02
0.230682,0.124447,-0.146962,8.869585,-1.298747,-12.570394,1.000000e+02
-0.037096,-0.128163,0.027462,-14.366686,-6.148685,-20.203229,1.000000e+02
0.285121,-0.050807,-0.011899,-9.351732,-5.837704,-25.308236,1.000000e+02
-0.177613,-0.237797,-0.046014,-13.540825,-14.004877,19.340612,1.000000e+02
-0.071424,0.073199,0.105577,-16.222991,-10.726363,-13.750953,1.000000e+02
-0.259972,-0.499926,-0.001958,-17.229204,5.928560,-10.389714,1.000000e+02
0.139178,-0.020975,0.010387,-6.730124,-8.187255,2.689783,1.000000e+02
-0.016481,-0.037123,-0.051647,-4.778111,29.358960,-1.437193,1.000000e+02
-0.107364,-0.194825,0.361253,8.378872,16.522999,5.559690,1.000000e+02
-0.058875,-0.628971,-0.595405,-0.886612,5.821801,-10.015387,1.000000e+02
0.213585,0.341140,-0.040215,1.585013,-15.518468,2.089182,1.000000e+02
0.031403,0.198557,-0.127292,-9.391059,16.812563,8.844204,1.000000e+02
0.144756,0.016073,0.118387,12.630098,-2.621084,-11.523281,1.000000e+02
-0.351957,0.260479,0.266567,-5.150605,-4.764371,-7.090977,1.000000e+02
-0.049478,0.081713,0.071407,2.924171,-6.643146,8.573945,1.000000e+02
0.360441,-0.015055,0.304518,5.237169,-19.050905,3.164055,1.000000e+02
-0.036505,-0.091178,0.409290,13.263644,3.605120,1.763773,1.000000e+02
-0.057052,-0.007961,-0.062456,4.088604,6.454329,0.601923,1.000000e+02
0.348836,-0.202196,0.073456,2.639885,15.206956,1.673536,1.000000e+02
-0.075059,0.653993,-0.155780,7.874109,-1.760845,-6.207311,1.000000e+02
0.378705,-0.282610,-0.607930,10.618755,10.348957,11.574406,1.000000e+02
-0.125802,-0.274772,-0.051661,2.993429,23.576187,-27.052622,1.000000e+02
-0.177038,-0.161868,0.143612,-16.008719,0.968816,-15.241986,1.000000e+02
0.320551,-0.054788,0.181402,13.935805,-10.936451,-7.977595,1.000000e+02
-0.227733,0.021819,-0.280081,3.164900,6.804780,-2.237052,1.000000e+02
0.515151,-0.191621,-0.721899,7.858600,-0.371620,14.809929,1.000000e+02
0.021295,0.077961,-0.039261,-0.574756,-1.801584,-20.791601,1.000000e+02
0.101106,-0.182598,0.030179,1.436500,-16.373763,-3.104566,1.000000e+02
0.358447,-0.695743,-0.255706,-5.988254,8.495912,6.025809,1.000000e+02
-0.369544,0.546455,0.096336,4.506912,-23.960994,1.725254,1.000000e+02
-0.279034,-0.397604,0.038985,7.266750,-12.047502,10.529612,1.000000e+02
0.704516,0.164462,-0.679419,-21.816424,2.406430,1.606971,1.000000e+02
0.037331,-0.324822,0.052728,-6.854369,20.500744,-0.171517,1.000000e+02
-0.326801,-0.260006,0.112183,0.475363,-2.640471,-16.373884,1.000000e+02
-0.593487,-0.246357,0.067923,-6.129603,-7.726929,-21.797170,1.000000e+02
0.085413,-0.028535,-0.286835,-7.588183,-5.555613,8.845526,1.000000e+02
0.346649,-0.061374,-1.005946,-6.496066,-4.432112,-1.355461,1.000000e+02
-0.061395,0.104208,0.007307,-2.380743,-8.628832,6.465726,1.000000e+02
-0.830905,-0.324704,0.254732,0.223619,-4.186440,2.770486,1.000000e+02
-0.412491,0.079639,-0.062725,-3.878883,2.608618,5.169434,1.000000e+02
-0.137529,-0.779898,-0.093790,7.419985,-1.236900,6.928373,1.000000e+02
0.095198,-0.169835,-0.208212,-12.016567,-8.438699,15.512074,1.000000e+02
0.391122,0.133075,0.143661,-20.333744,8.034062,-10.837827,1.000000e+02
0.213358,-0.288695,0.269679,5.792566,-2.029689,16.428101,1.000000e+02
-0.202023,-0.209301,0.209125,5.302975,6.186061,-5.766602,1.000000e+02
-0.056074,-0.012163,0.008749,-1.373897,15.662165,-3.756653,1.000000e+02
-0.552264,-0.227459,-0.206410,13.582354,-28.407631,1.520470,1.000000e+02
0.073012,0.156253,-0.055470,0.210292,-2.386379,4.507231,1.000000e+02
0.037917,-0.003368,-0.042625,-13.203322,16.424280,3.462930,1.000000e+02
1.037486,0.103955,0.129082,8.416991,11.071992,6.905205,1.000000e+02
0.006657,0.003068,0.639388,10.638568,-5.113952,6.812426,1.000000e+02
0.032750,-0.135156,-0.543783,4.695535,10.665994,-10.486834,1.000000e+02
0.359436,0.092369,0.310566,-7.923452,-12.021488,12.991681,1.000000e+02
0.066466,0.223147,0.074297,-7.048479,4.182731,-10.682821,1.000000e+02
-0.054431,-0.117058,-0.069144,13.434300,0.872407,0.540065,1.000000e+02
0.078241,0.183764,-0.224646,-0.275174,4.899989,0.951859,1.000000e+02
